url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1591171284521498-11916667348753-000749-143-636-318-348-1188.jpeg	2020-06-03 10:01:24	552.134	0.2751421000573582	0.556385366378945	0.1530850381466856	-88.91387872307834	0.9614035701910133	0.8855493984897643	0.0546172465219702	0.0592798616	0.01173005010482293	1.6334980440515784e-09	3.2617105894030235e-20	-2.466622204047417e-12	-7.255014322419104e-18	23.801631997471482	0.0059495698423686644	2.5819701878310312e-05	1.2076177001147507e-08	57.0	0.05174835170742434	59.406467635882606	41.0	74.0	0.011470204571415331	1.924521188077271e-09	6.059788552045222e-19	-2.5867218352240638e-12	-9.814382246626842e-18	21.999161587777344	0.006109285621384767	2.733483313186597e-05	1.3564705431791161e-08	56.0	0.05386654848356298	57.94732644247604	41.0	72.0	0.011878919266992293	1.5573151772452667e-09	-1.2246416132558725e-19	-2.462986988630568e-12	-6.6426054315863084e-18	24.389572928127926	0.005908310608521831	2.5439884256720467e-05	1.1686782249899759e-08	57.0	0.051630549035093426	59.757635493534956	41.0	74.0	0.011994485359265361	1.3755837391486856e-09	-2.5601146213146737e-19	-2.251975187898545e-12	-5.241792451486259e-18	25.597839617177605	0.005742337300868457	2.398838331669396e-05	1.0581159711473899e-08	59.0	0.04921644990708786	61.515193173123066	42.0	76.0
images/00000/SPC-EAWAG-0P5X-1591171454539249-11916837362886-002449-152-2360-0-1028-1036.jpeg	2020-06-03 10:04:14	1450.272	0.696750318368724	0.546928771836911	0.38107279590238297	23.385028276377835	0.7173137346050763	0.6175626609916633	0.33268657240202143	0.1309589296	0.08057478626806491	5.443316018789115e-09	1.979139751584562e-17	1.7885212754970284e-12	6.397943850735707e-17	39.85226895293758	0.0038296013915094366	1.026362645573323e-06	2.7808552476801408e-08	33.0	0.1348929746499744	46.232127132474666	20.0	58.0	0.07503030957396972	6.274057088985331e-09	3.2600801054926315e-17	2.429653000014083e-12	8.333466038917235e-17	37.034757640240066	0.004062659314127683	1.2132988229982233e-06	3.2422787336752924e-08	32.0	0.12561926907723578	43.38532775240399	19.0	54.0	0.08087471018725796	5.279194844312895e-09	1.6204488328001077e-17	1.6010843586369643e-12	6.146597637673806e-17	40.37557124166792	0.003804814536552046	1.0188143401445705e-06	2.746302308769257e-08	34.0	0.1353911220220063	46.78684352655247	20.0	58.0	0.08353891581238004	4.532368450771306e-09	1.1251847338350954e-17	1.3043436848969646e-12	4.5118996363105887e-17	43.09597742126088	0.0035906642063947875	8.802842085511492e-07	2.3224476252168845e-08	35.0	0.13985179747697227	49.523934202956404	21.0	61.0
images/00000/SPC-EAWAG-0P5X-1591171237489921-11916620344846-000279-082-392-458-1052-1192.jpeg	2020-06-03 10:00:37	1846.538	0.6917059836504758	0.5416730385099179	0.37467848191944475	87.59671160571831	0.722179224418792	0.6792001864160406	0.31852485928202134	0.1176460044	0.025260086068380514	5.3798533454317465e-11	-1.3881233758547422e-20	-1.798711521915183e-14	2.2661224513077013e-20	41.26677438027458	0.0019052313402464955	4.816695840410783e-07	4.535535244271605e-09	110.0	0.048154094619396695	108.26597201120074	85.0	133.0	0.02523326452610583	9.707437991866248e-11	-4.070375758007399e-20	-4.081013497140309e-14	7.350588388982663e-20	36.638880245218715	0.0022657073350302983	6.946963920468475e-07	7.717654662843352e-09	92.0	0.04802392465145001	90.5374398384583	69.0	112.0	0.02467179229346378	5.214623209266501e-11	-1.168015864360036e-20	-1.5823430180550565e-14	2.1778945629715838e-20	41.61411357957639	0.001872182358496967	4.6135861102273033e-07	4.307186382499701e-09	112.0	0.04684993651043561	110.02280338897765	86.0	135.0	0.025631810674373885	3.299690904829051e-11	-5.942572787879581e-21	-9.648473003128233e-15	8.422126843654412e-21	46.460820511465045	0.0016573158516725395	3.6274775144726356e-07	2.957293382116776e-09	126.0	0.04907283049065269	125.2367350539616	98.0	153.0
images/00000/SPC-EAWAG-0P5X-1591171242470012-11916625345262-000329-135-1786-216-1632-428.jpeg	2020-06-03 10:00:42	959.704	0.34839072623387196	0.5319394465860388	0.185322770108554	14.64824577746309	0.9373494022370928	0.7841274227116544	0.07652588711692909	0.06763441120000001	0.010822300255441342	3.882536659308181e-09	2.1328706328081913e-17	7.612936445471128e-12	-7.123643454590739e-19	39.046753345339894	0.002831151244777476	4.2267783343357565e-06	7.781557407445523e-09	80.0	0.05137592689894569	82.81638324959647	59.0	99.0	0.014047894977809701	4.9799395092483924e-09	3.431143216020878e-17	1.0492364541888491e-11	-4.70535492371334e-19	36.810153571294144	0.003023579557367896	4.81484871715952e-06	9.534263647485629e-09	76.0	0.07549083984786019	77.04937254188738	55.0	93.0	0.010398696596556511	3.8225168542446496e-09	2.068950440630009e-17	7.457926468305464e-12	-7.513716514226348e-19	39.6281951406424	0.0028163957634817632	4.191076544789855e-06	7.674045307935317e-09	81.0	0.047680427686082376	83.51992634187374	59.0	100.0	0.009764627579411612	3.0578725033414125e-09	1.3471293744927145e-17	5.572624679114508e-12	-6.700955839298032e-19	41.80832185165191	0.002647100866049719	3.6951461232457024e-06	6.3625871637473956e-09	86.0	0.03428102058008207	88.87473003387365	63.0	106.0
images/00000/SPC-EAWAG-0P5X-1591171282547667-11916665348587-000729-126-810-162-1012-764.jpeg	2020-06-03 10:01:22	1151.31	0.63144691939577	0.5226614682410671	0.3300329740076919	29.724658923202572	0.7754191047334287	0.8848492836525155	0.23846451327800086	0.1290323168	0.022772020390982497	1.9401821323694973e-11	1.3687858184569328e-21	-8.746868327989114e-16	5.074122970024304e-22	31.133303948163956	0.00193035897136124	5.256888736193288e-07	2.9178601823625493e-10	88.0	0.042776642077739686	91.14858850306251	70.0	109.0	0.012561642296851333	8.031475922714204e-12	-1.514335419338409e-22	-5.842456985833197e-15	4.0617483251345003e-22	27.64384433388635	0.0020869154175489316	6.280300653729741e-07	3.627137894166529e-10	82.0	0.02325871973853947	84.50078648204199	66.0	101.0	0.023554298624033906	2.0050747692759714e-11	1.4412877970316032e-21	-5.383009744458598e-16	4.626040577206756e-22	31.627609959174585	0.0019046656960979179	5.113354873117213e-07	2.8424491762578985e-10	90.0	0.04422610172454103	92.17090195190544	70.0	110.0	0.030734254792634287	3.101800161394671e-11	2.6626821254355353e-21	5.2267029892373085e-15	-1.629922941354711e-22	35.61238225202112	0.001796045588431626	4.4640914235942826e-07	2.384632767664786e-10	94.0	0.05796682959067365	97.77241771729545	73.0	118.0
images/00000/SPC-EAWAG-0P5X-1591171283495651-11916666348670-000739-224-282-0-548-1376.jpeg	2020-06-03 10:01:23	1059.756	0.4980021587475241	0.5151172133053581	0.2565294842340772	81.64681530894634	0.8671757894929988	0.9259843019442741	0.14199375621629248	0.1009476684	0.012375247241433122	4.586460600251852e-13	4.444007599064567e-24	3.994468259042684e-16	-4.153500457664157e-24	26.383886252249166	0.0028629999553899475	2.6589916578986397e-06	3.835109390044639e-10	67.0	0.016404173931303338	70.51941464752048	55.0	81.0	0.003774155041270947	4.439243070616387e-12	-1.9676244181032806e-22	-5.120734819882306e-15	-9.89427338331873e-23	23.191007537868973	0.0031023803332024397	3.131580185122638e-06	5.544480170784793e-10	62.0	0.005029052876625389	64.92992296590775	51.0	75.0	0.013313769567859608	1.1388721901866606e-12	2.1936943906213146e-23	1.7728754081598241e-15	8.324932601931032e-24	27.177046875149454	0.002824144774764724	2.5868182569499984e-06	3.726998254917676e-10	68.0	0.017791417826863647	71.37880362970326	55.0	83.0	0.018677061389401225	3.208638807838384e-13	1.0548199400211466e-24	-4.662576325478719e-16	-2.8039207973915316e-24	29.911296776495853	0.0026558449889483252	2.2929386971077466e-06	2.7167734557993767e-10	72.0	0.024737131066572354	76.24728971749089	58.0	88.0
images/00000/SPC-EAWAG-0P5X-1591171455532080-11916838362969-002459-114-2838-232-948-164.jpeg	2020-06-03 10:04:15	231.464	0.14748921753243832	0.514624099929369	0.07590150582191797	4.479152866539052	0.9890636636292273	0.7365977433461103	0.012418796590710142	0.026223767999999998	0.02602378018039798	9.851521660341283e-09	1.275790800046002e-16	2.711528412879054e-11	1.5990937913666491e-16	34.88954651952779	0.010876096880006571	0.0001072410492163145	4.376821692868867e-08	44.0	0.171312591341159	51.77062445030783	29.0	65.0	0.024640800051457332	1.280728543148692e-08	2.0273844919911582e-16	3.270866954098259e-11	2.9363518041111935e-16	30.85843321441251	0.012742299102867404	0.0001474842567089054	6.06095007432241e-08	38.0	0.1364864047743536	44.66172676634418	24.0	56.0	0.02560733818105752	9.059267589856874e-09	1.0652158385669365e-16	2.327964607655815e-11	1.373772984697113e-16	36.1655393548835	0.01061310827809442	0.00010210891351813992	4.064490771935324e-08	45.0	0.1704923759385328	53.05927880386983	29.0	66.0	0.027739340792671978	7.398966051964981e-09	7.237982757182194e-17	1.8367255717347185e-11	8.886149407338498e-17	38.655518970585156	0.009550789210814169	8.260620381574097e-05	3.24282667518738e-08	49.0	0.19590661424587363	58.59077982996189	33.0	74.0
images/00000/SPC-EAWAG-0P5X-1591099217166406-11844601075260-000069-198-298-656-964-1224.jpeg	2020-06-02 14:00:17	1794.736	0.8287164839522035	0.5140682666204688	0.42601684642511883	22.0558353783804	0.5596686423464309	0.8934997448347567	0.3908075555711371	0.1621971956	0.042498788410834244	2.6390600713962382e-11	-3.542322962023018e-21	4.250243692378463e-15	-6.553641315852797e-22	40.591669166324586	0.0018915883219411207	1.1992114463053736e-07	7.060655475834729e-10	78.0	0.05969229375911093	83.18259552694757	52.0	107.0	0.02787134211458503	8.05422983234789e-12	-2.6774295253197505e-22	-7.549829023609575e-16	-6.816482037437774e-22	34.009492722034366	0.0021122985111908616	1.3337953462420237e-07	1.0265036326567453e-09	72.0	0.03926670450491641	75.39733948889558	49.0	95.0	0.043303336607532154	2.669670632934423e-11	-3.5482024978044444e-21	4.455155117736623e-15	-5.648535781413949e-22	40.863892364673056	0.0018667961500754967	1.1812561478472791e-07	6.784421746290469e-10	79.0	0.06082108790720205	84.05215322230886	52.0	108.0	0.05344850934777789	3.9840023209797627e-11	-5.593155961282218e-21	8.263809177021334e-15	4.868938055790344e-22	48.49989673098154	0.0017091964710052494	1.0502969066437144e-07	4.984639874813987e-10	84.0	0.07501785788623656	91.09718710081076	53.0	119.0
images/00000/SPC-EAWAG-0P5X-1591171285476467-11916668348836-000759-204-296-0-444-1588.jpeg	2020-06-03 10:01:25	1007.558	0.39195239498134865	0.5076866557454496	0.19898900061950042	77.39216035929996	0.9199854999228981	0.9432733065915622	0.0842058956220563	0.0764733048	0.010867725586637584	3.038658196436245e-11	1.107136153710609e-21	3.083899913732482e-14	3.1434627688889235e-21	33.12166480917185	0.002605636495597451	3.5614498950620627e-06	3.958726207964164e-10	86.0	0.04559358278509302	90.5493661469172	71.0	107.0	0.016228054127256045	5.556860269445868e-11	8.704431387560619e-21	1.0392445303482875e-13	5.5865658694471055e-21	29.430628734878297	0.0029111909544536907	4.4658962389196304e-06	6.234496023981889e-10	77.0	0.04548492768315411	80.99565702566578	64.0	95.0	0.009913592436621946	3.315581140404097e-11	1.3884290558196096e-21	3.4407193740401075e-14	3.503171161944686e-21	33.87356650859635	0.0025716956664892277	3.465245675111318e-06	3.8958984890089886e-10	87.0	0.043147031313579665	91.60464859104664	71.0	108.0	0.009987402441063217	1.8500507931272468e-11	-4.522077275032443e-22	1.2562022228338027e-15	1.2189264258620026e-21	37.38049290284606	0.002362596298571966	2.926802244166967e-06	2.66935304124041e-10	95.0	0.04935552599309582	100.04712428748077	77.0	119.0
images/00000/SPC-EAWAG-0P5X-1591171355541255-11916738354656-001459-075-800-1330-1104-820.jpeg	2020-06-03 10:02:35	1241.666	0.6396338204507371	0.4982789155138664	0.3187160463801844	33.82780639577007	0.7686797614973312	0.9365544123370305	0.21201616699407802	0.1184063476	0.03819569294766175	1.4384814806202194e-10	1.651524207140005e-20	1.3168052742015523e-13	-6.086087258219878e-20	37.30236221746908	0.0021844987112093514	8.633611708483555e-07	1.3360441793127489e-09	80.0	0.06100107237177295	83.81923130614325	53.0	110.0	0.03831292693174728	1.961386871343719e-10	4.888999930758958e-20	1.868415498259615e-13	-9.714575922257907e-20	34.283299858002	0.002268404042237924	9.08846700919661e-07	1.5674882251294606e-09	78.0	0.061993362340544325	80.58995094617714	53.0	105.0	0.037776120911625466	1.3700243639465573e-10	1.5012549675172344e-20	1.2514258164820253e-13	-5.621498023331054e-20	37.0329302398318	0.002176966666167	8.604157938634461e-07	1.316552038776372e-09	81.0	0.06029968686021971	84.10678215362839	53.0	111.0	0.038616636623368394	1.0605067476486469e-10	2.4511782381271343e-21	9.081533545283048e-14	-3.653172462670697e-20	41.27700867362758	0.0020881203711449	8.038931905716369e-07	1.1239600259883722e-09	83.0	0.061678382066684086	87.76284051177	53.0	117.0
images/00000/SPC-EAWAG-0P5X-1559793821765390-6699241579323-002119-091-3134-1506-588-856.jpeg	2019-06-06 06:03:41	809.834	0.05787141472891672	0.49103817602913125	0.02841707393271267	56.11350764711259	0.9983240452665024	0.6024493776171629	0.0016609730334456716	0.008074322	0.0108795716762108	4.202345711819747e-07	1.7759456754746782e-13	5.10326788979229e-09	-2.2439795861697678e-17	33.98141339779497	0.012286590956575225	0.00014890755237246205	4.2499520362899107e-07	132.0	0.184379991161124	127.90749821471078	100.0	155.0	0.017599260053999297	5.596431250142951e-07	3.1469409287653603e-13	7.368070069873243e-09	-4.7199662025595735e-17	31.6676028778165	0.013322007382201607	0.00017494722592393316	5.649937874845404e-07	121.0	0.2977444571740254	114.66365151154487	89.0	140.0	0.009391233670307338	4.2682475231281873e-07	1.8324840127797066e-13	5.203867290005479e-09	-2.3039316099423414e-17	32.646252004144046	0.012334681494395816	0.00015008585292469788	4.318486882147288e-07	133.0	0.158959089651193	128.85860509402522	102.0	155.0	0.006718527736898383	3.1087566747308997e-07	9.723733252549522e-14	3.4636462637838658e-09	-1.1621923162918501e-17	39.648450666888515	0.011271787681387776	0.00012538918341864524	3.1470662607625936e-07	144.0	0.11443893686842006	141.19400142823136	108.0	173.0
images/00000/SPC-EAWAG-0P5X-1591099488177890-11844872097789-002779-040-964-1284-756-1208.jpeg	2020-06-02 14:04:48	1268.478	0.576130602129228	0.4610733319322513	0.26563845635185734	-50.83122206531967	0.8173576507809865	0.6487056963113205	0.13628263084700126	0.0725370488	0.04288337520758101	4.6884998530877234e-12	-7.138196995695049e-22	4.786560546220415e-15	2.3574559739206575e-22	47.082018645865226	0.0026876055150974894	2.2651081594736987e-06	5.48320861146468e-09	76.0	0.07643136609815739	81.42433572511155	43.0	110.0	0.04285194248747276	5.644223616912268e-12	-2.6612959870261744e-22	5.826431753072185e-16	1.292883287900822e-21	42.08324036015016	0.003248248013266353	3.3327954243652038e-06	9.690100654236478e-09	64.0	0.07576922761472082	69.36688535362636	35.0	94.0	0.04240416858127721	3.565585830017345e-12	-4.843751297082244e-22	4.178019005458853e-15	2.5631311620217068e-23	47.42847894628599	0.0026309306737035566	2.1618617302822067e-06	5.190215231471986e-09	77.0	0.07580564538303362	82.93395936450064	44.0	111.0	0.04296310078717892	3.61409164968778e-12	-4.05420472033591e-22	3.7838198123169106e-15	4.234871508226812e-24	52.87112935277939	0.0023108286385022914	1.6672141655139948e-06	3.48226043772207e-09	87.0	0.07705688502068793	92.97116617735901	50.0	126.0
images/00000/SPC-EAWAG-0P5X-1559793821765390-6699241579323-002119-054-2676-1760-720-839.jpeg	2019-06-06 06:03:41	973.566	0.06307514700939046	0.45075467185085144	0.02843141719216201	45.1392863214096	0.9980087804371982	0.5773487773487773	0.0015262506506901815	0.0068976736	0.008847270281954341	6.036246142825349e-08	3.629018437340755e-15	6.507834920845756e-10	-5.905098376502589e-18	42.76195594303488	0.010917838775326452	0.00011744868450700825	5.987957048886947e-08	154.0	0.1454878498653049	151.0197280427998	119.0	186.0	0.00611374994972661	7.621897943815038e-08	5.785096982775789e-15	8.937438743280919e-10	-7.079736342784988e-18	39.56206211581662	0.011876998486817465	0.00013892416097250173	7.558446621080025e-08	143.0	0.09771402563742493	137.23913285777977	107.0	171.0	0.008952206980512366	5.834245314971949e-08	3.3912167520969253e-15	6.318164818482882e-10	-5.976509273746634e-18	40.90366359399017	0.010969606822536847	0.00011856981529832193	5.791064316339829e-08	155.0	0.14787573254316994	151.6550936246099	121.0	185.0	0.011134251421935075	4.9158429866023714e-08	2.407038714842823e-15	4.85649931972117e-10	-4.264130627834515e-18	49.90791694264687	0.009999969055528284	9.85732474436937e-05	4.8772330171237426e-08	165.0	0.1852491912556964	165.16936023183237	126.0	207.0
images/00000/SPC-EAWAG-0P5X-1591171464495718-11916847363717-002549-143-172-1392-612-884.jpeg	2020-06-03 10:04:24	871.626	0.6690127168297566	0.43562877866836186	0.2914411927461495	-84.03754617366103	0.743250956756914	0.9336102716183534	0.15499120083801665	0.095117858	0.01940337414443525	4.968806896374751e-11	4.473688357841009e-21	1.922522969576003e-14	1.1332368093955948e-20	25.923311105013934	0.002545545544521381	7.093054131115403e-07	1.2099967792369e-09	65.0	0.033998518592277586	69.87680494655378	52.0	81.0	0.0203756868408401	7.523329312462765e-11	-7.875205130190542e-21	5.976539870463424e-14	2.4112505461898954e-20	23.24491162262045	0.0027876982579382323	8.975599181446727e-07	1.511027219415772e-09	60.0	0.0381713714071303	64.1482672917214	48.0	75.0	0.018823648319171164	4.398006330884016e-11	5.2534090351116686e-21	1.2613098997621108e-14	8.560864038509521e-21	26.46666667618164	0.00251617208139696	6.927442670323183e-07	1.185949958197547e-09	66.0	0.03252947525555382	70.59277415183172	53.0	82.0	0.021123726251241263	3.830660389257291e-11	5.719212202955244e-21	2.7416730758990045e-15	4.590290666110054e-21	29.646934720609977	0.0023348065603144876	5.767377217210459e-07	9.567558138179324e-10	70.0	0.03385613916892265	75.89077572793954	56.0	89.0
images/00000/SPC-EAWAG-0P5X-1559793821765390-6699241579323-002119-114-2984-1428-568-572.jpeg	2019-06-06 06:03:41	548.012	0.05577256050409434	0.4248852638709856	0.023696939086542634	46.24904326107021	0.9984434994003503	0.4287414781950005	0.0009994125127567013	0.0030459856000000004	0.05233272319527346	1.5934926558970852e-05	2.5634963843157245e-10	4.4069525903795055e-07	1.3258101182983386e-13	39.09233234304952	0.02786195699056358	0.000764861354123123	1.624109609240947e-05	112.0	0.7808130928912219	114.20848056537102	79.0	146.0	0.06462289358004636	2.633665299695405e-05	6.998801139887083e-10	8.115144180028749e-07	2.577942752617848e-13	37.57091763785797	0.031065066293285176	0.0009494617102429754	2.6814247995757703e-05	93.0	0.9642468189565145	98.96668349318526	65.0	131.0	0.04869713772262078	1.4668501746509044e-05	2.1726699150829684e-10	4.013705451686642e-07	1.2121974715180068e-13	37.92105600613014	0.02756234835642213	0.0007487316332145062	1.4956513454066432e-05	116.0	0.7265526920357779	116.76716304896517	83.0	148.0	0.04572992638313073	1.0750960969329817e-05	1.1670887270261745e-10	2.696877987681103e-07	6.904909806938295e-14	43.682196873001615	0.025260726422602086	0.0006292643077123178	1.0961400471929882e-05	124.0	0.6822652102223024	127.88238263503281	90.0	162.0
images/00000/SPC-EAWAG-0P5X-1591171399587301-11916782358313-001899-120-652-0-784-404.jpeg	2020-06-03 10:03:19	462.536	0.35091280126317176	0.4074379511873311	0.1429751927920738	36.810417289057696	0.9364081406681777	0.6774204411517091	0.03488763020045194	0.0309303616	0.06285466053020125	1.9438967446625318e-08	4.82714233045628e-16	4.312430489115594e-11	-3.060747700271996e-17	36.66200765653039	0.0033310456428489437	6.202629472620829e-06	3.1849541943226826e-08	87.0	0.13343424949853713	88.2752659574468	62.0	113.0	0.06672379948230558	3.092948528236517e-08	1.2054255770189995e-15	7.937145044453501e-11	-6.132130119529569e-17	31.950066743471595	0.0038176552178809608	8.18577520639565e-06	4.923627297869291e-08	77.0	0.14687601357716495	78.15160817259893	55.0	100.0	0.06195139817674401	1.8966820077418106e-08	4.601323431046952e-16	4.184803641061163e-11	-2.958649030083745e-17	37.077775036423965	0.0033119652741751947	6.1348463559333395e-06	3.1158305518147525e-08	87.0	0.13169148313611184	88.92207695366872	62.0	114.0	0.060121300142102325	1.2923724104748571e-08	2.1549932485192008e-16	2.5197934698710064e-11	-1.566209211626841e-17	41.89473617030079	0.002946060595215759	4.838519275970986e-06	2.162801931337808e-08	97.0	0.12354804062273701	98.74878206402863	69.0	127.0
