url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1531965302778029-3679258403454-068919-325-1750-194-548-652.jpeg	2018-07-19 03:55:02	483.826	0.7014947226712533	0.20365580225646843	0.14286347052429293	72.43419559860004	0.7126746481139773	0.490603822129093	0.017411163319231492	0.014220109199999999	0.0012647945282859422	2.4234845530798778e-09	3.420527858130764e-18	2.716676714045802e-12	1.448675621915233e-18	49.170474352920486	0.003275434933570449	1.332041796349281e-06	9.694301444584177e-10	58.0	0.0034733003768963574	72.65239369610467	32.0	105.0	0.0008829763192334767	2.752477931685449e-09	4.255297005420808e-18	3.2775224572703377e-12	1.7153082213725067e-18	46.56083601348183	0.003432060274230504	1.4901724094238607e-06	1.009432206218586e-09	56.0	0.002230858423341137	69.44211066958614	31.0	100.0	0.001384060668331621	2.426382225766004e-09	3.472052179779351e-18	2.7258269560449165e-12	1.471864525145384e-18	49.283592067515826	0.0032921928243467456	1.339313896340609e-06	9.955629373062087e-10	58.0	0.0038599786433480268	72.39220933690157	32.0	104.0	0.0016235224855885742	2.0459749950018443e-09	2.497498605689078e-18	2.1361353364658166e-12	1.0975303674206461e-18	52.86336551657068	0.00308261608832367	1.1644165138037763e-06	8.689462506923859e-10	61.0	0.004525475872593538	77.12264482469656	33.0	112.0
images/00000/SPC-EAWAG-0P5X-1534381558491199-64157684958-039479-048-2094-1440-348-300.jpeg	2018-08-16 03:05:58	156.942	0.37258307837638976	0.20331755433243912	0.07575268028113905	74.1506754700911	0.9279988414365468	0.7093619846683166	0.004887193039916481	0.009034937600000001	0.00887702632504025	2.273718538367177e-08	6.232052236923549e-16	7.739760381776009e-11	-3.5106621725108204e-17	59.9450610853234	0.004183847020891166	1.1844489546355765e-05	3.3145764577344435e-08	75.0	0.02520066943669236	94.0817733151804	46.0	131.0	0.008590357611123506	2.469340873674222e-08	7.350174802851591e-16	8.563935229485415e-11	-4.1763712376186e-17	57.30758200796352	0.004276414859958916	1.2304689919593707e-05	3.5995819703976354e-08	74.0	0.023988440306844685	91.44392443839347	46.0	126.0	0.008781815166728851	2.3145386301020425e-08	6.465364017008845e-16	7.947615273595479e-11	-3.6346532063866635e-17	60.260157772650004	0.004219115756955443	1.204767265382869e-05	3.381917711674805e-08	74.0	0.02497158270896642	93.38789142273656	45.0	129.0	0.009488646216711773	1.9836055016826062e-08	4.742513406011559e-16	6.491557150103368e-11	-2.657524324985585e-17	62.68064271581549	0.00401446395834414	1.0944799657542215e-05	2.890765042456042e-08	78.0	0.0270256868415723	98.38576412525528	48.0	138.0
images/00000/SPC-EAWAG-0P5X-1531440378035783-3154340547976-003679-102-1086-164-244-380.jpeg	2018-07-13 02:06:18	151.92	0.5339665711902752	0.20309981256845905	0.10844851052656763	86.90781809595266	0.8455055888941839	0.6922524690040551	0.010005650186056304	0.013714623200000001	0.05814577073535116	3.955996166043547e-09	2.0051164751928387e-17	4.469911000267793e-12	2.5380559617136008e-18	43.09762480735447	0.002466396929785167	1.62487792625763e-06	6.598038392937297e-09	84.0	0.12395724981466395	90.46801950781995	59.0	119.0	0.05902487897057468	5.448480678728611e-09	3.799233729635279e-17	6.835625103610612e-12	4.978220882677057e-18	39.017875481982195	0.002723047089709028	1.989781909730948e-06	9.077350094867233e-09	77.0	0.12574190259849577	81.58041370031953	53.0	108.0	0.058306980717697694	3.9533214030349015e-09	2.0024786326909052e-17	4.473510767667629e-12	2.549583710309527e-18	43.03169399931492	0.002470796908741413	1.6345933840679038e-06	6.595279264427196e-09	84.0	0.12418782573922767	90.18126016032289	59.0	118.0	0.056701053392878877	2.858684520304565e-09	1.0504630785619625e-17	2.908968312371208e-12	1.3127910657169207e-18	48.09334047288312	0.0022309075459198487	1.3254061531560534e-06	4.797261022379445e-09	93.0	0.12104925602113016	100.64356185884859	65.0	131.0
images/00000/SPC-EAWAG-0P5X-1533516190180593-5230124851056-025799-092-1924-84-388-152.jpeg	2018-08-06 02:43:10	88.122	0.33902008870840195	0.2026998019039471	0.06871930482265165	-15.769326852743957	0.9407791342563605	0.5448179696262391	0.004009585220112044	0.0069088212	0.028978793807401166	5.3350394866963786e-09	3.9814678769936015e-17	2.468995081684175e-11	2.8950597765621896e-17	41.25004659468244	0.005606378764805074	2.157189678994335e-05	1.5958882165843866e-08	66.0	0.06385791676010726	74.66432982807545	43.0	100.0	0.030756378679748213	7.46486865543046e-09	7.455088152187127e-17	3.718535514585141e-11	5.709887459178034e-17	36.91085939995716	0.00608587946712937	2.516024284297231e-05	2.1198701845153577e-08	60.0	0.06851583720804257	68.46453012852612	40.0	92.0	0.027888904312009147	5.3683000591350925e-09	4.074012099964057e-17	2.500134781670223e-11	2.8991845692553485e-17	42.17757234484306	0.005634068556819472	2.1813741709098788e-05	1.6161404267999376e-08	66.0	0.06301980094078202	74.43854670895232	42.0	100.0	0.028149559734411883	3.765128613881322e-09	2.0410391243688723e-17	1.595623798649473e-11	1.4480420620305693e-17	45.319437446223844	0.005110695295801409	1.803936098452822e-05	1.1733290917904078e-08	73.0	0.05998883679600017	82.08123296055194	47.0	109.0
images/00000/SPC-EAWAG-0P5X-1534899828113517-582420263550-038179-102-3468-624-220-188.jpeg	2018-08-22 03:03:48	58.206	0.17644463996483195	0.20256620886228244	0.035741721791746374	-35.49060130549128	0.9843105653337674	0.5507720567131623	0.0010839432604574167	0.003688318	0.08261429604296058	7.232154745705219e-08	5.005423015603534e-15	8.0351030055969e-10	3.92494800546816e-16	37.061696970741	0.011712632964252014	0.00012512835622914908	6.664086574551169e-08	50.0	0.2885740701927472	60.815737363210005	31.0	85.0	0.08719918300696163	1.1003526560978741e-07	1.1471026248213655e-14	1.3520804700103068e-09	9.62408380020645e-16	33.396625719236575	0.012978612289483046	0.00015311660215824876	9.946153823942266e-08	45.0	0.30610110646313743	54.038770192808755	27.0	76.0	0.08332341278848701	7.15367774724695e-08	4.870509572226805e-15	7.91584327126461e-10	3.936234066091472e-16	38.8010422346788	0.011672501290091248	0.00012413573899545927	6.522109057150375e-08	50.0	0.2907433503691834	61.19103699843669	30.0	84.0	0.07724403473046017	4.624285924052819e-08	2.069051134716282e-15	4.632702289787508e-10	1.535643576070934e-16	40.23734204980179	0.01054469577251497	0.00010173045510150889	4.353055302784623e-08	57.0	0.268918022542576	68.23408025013028	36.0	94.0
images/00000/SPC-EAWAG-0P5X-1536714260871343-2396827476312-038509-076-3070-492-208-224.jpeg	2018-09-12 03:04:20	71.722	0.2807908552197199	0.20195649279962818	0.05670753633038281	46.14562129370645	0.9597689803410914	0.5386971152028432	0.002720370074683278	0.0054769312	0.08164011045782979	3.637514842805846e-07	1.604234153231174e-13	3.7183397188698593e-09	4.114954220601827e-14	29.25228556268165	0.012134049646943658	0.00010714522047618798	5.698951636382382e-07	35.0	0.19300156917832798	45.12605277933745	24.0	59.0	0.07770522974476592	4.962376883647681e-07	2.981089567585053e-13	5.760970608401943e-09	7.439218810678984e-14	26.55844635815668	0.013685500951815407	0.00013835957686960515	7.725333561346761e-07	32.0	0.1834171871510035	40.417953396967995	21.0	53.0	0.08101656816798622	3.4497283564602145e-07	1.4448125788937072e-13	3.456840490507572e-09	3.743057897759278e-14	29.99312745683606	0.01191164228417409	0.00010292981468563184	5.426005321798223e-07	36.0	0.1916159814132042	45.926235261089275	24.0	60.0	0.08385654716424802	2.632926811881015e-07	8.425991500699371e-14	2.3956272634584952e-09	2.217075575115443e-14	32.294885160862556	0.010852593939405252	8.492117155228901e-05	4.1590908058415566e-07	39.0	0.19838555713935516	50.027161706906234	27.0	64.0
images/00000/SPC-EAWAG-0P5X-1533606019752104-5319953172986-060089-009-2086-2280-372-319.jpeg	2018-08-07 03:40:19	177.816	0.6913857676093027	0.20186455181790713	0.13956627811173158	-12.516841148359116	0.7224857924881949	0.4535677097605086	0.01647060929868222	0.012725562	0.01644522554569307	1.3381234980023366e-11	3.162628234569545e-21	-8.967248906132753e-15	2.6427428356750636e-21	40.973079852615506	0.0032445850382963604	1.3094760645113626e-06	7.0894146549958786e-09	70.0	0.024064907689105117	79.13448119619393	47.0	103.0	0.01662176274477663	1.631872185495597e-11	3.8464311070170164e-21	-8.906218259623252e-15	4.780682894043717e-21	37.46548432595212	0.0034438608361058347	1.4033961633377367e-06	8.66375400275061e-09	67.0	0.02487152061285396	74.74620148013895	45.0	97.0	0.016875420214316705	1.777452656884122e-11	4.86199305319084e-21	-1.1395075123138916e-14	4.223855362387935e-21	41.77099389528063	0.0032731162815675414	1.3113526745442865e-06	7.386588319230636e-09	69.0	0.0247884318239672	78.71671952877209	46.0	102.0	0.01613196525606874	7.304755730317264e-12	1.2664291959711094e-21	-5.582377804636493e-15	7.355426007970855e-22	44.70848998635237	0.0030112080339299036	1.1944818092218309e-06	5.502791228423766e-09	74.0	0.02315906719981482	84.93774354327141	50.0	111.0
images/00000/SPC-EAWAG-0P5X-1534814121412433-496714760640-045109-076-418-682-116-312.jpeg	2018-08-21 03:15:21	57.268	0.18975682911557568	0.20172994518426546	0.03827963473582511	-70.54706806388982	0.9818311187796006	0.8280779040111291	0.001238210692420337	0.0054915384	0.025077250450118858	5.6310126420961385e-08	4.2483286860799226e-15	7.195356885902874e-10	3.8828348795539543e-16	39.5120281347051	0.015201752044445406	0.00020806170557305023	1.0192705264956612e-07	28.0	0.12262528194131966	42.629357412851746	15.0	56.0	0.024072532039095512	1.2916268278989477e-07	2.0899740460424998e-14	2.042774546065514e-09	9.143712591795465e-16	34.903628860233	0.017994501831919772	0.00029274226103048545	2.030958741623413e-07	24.0	0.10798639631521222	36.798614027719445	12.0	48.0	0.02654396480653514	4.7157670402487794e-08	3.0897615153430934e-15	5.761972596057987e-10	3.9103473843483143e-16	40.8981750969635	0.014988540424298879	0.00020180918628827043	9.248980396154189e-08	27.0	0.1329184793011642	42.95828083438331	15.0	55.0	0.02477842348763067	3.1521096978200716e-08	1.36485447057577e-15	3.366480996730776e-10	1.542093113399731e-16	43.98709525213623	0.012973011350506896	0.00015123464385563497	6.023900045019648e-08	33.0	0.12256387281257515	49.141257174856506	18.0	65.0
images/00000/SPC-EAWAG-0P5X-1534810911120844-493504493784-013009-023-2022-1752-448-124.jpeg	2018-08-21 02:21:51	87.65	0.3643218254368252	0.20151614313043203	0.07341672912026753	-4.550048174861071	0.9312731111281908	0.5746371371371372	0.004549760284947999	0.007061428	0.03081262988949345	5.331249176808295e-08	3.480724324899562e-15	1.576237609947431e-10	-1.1416619550737934e-16	39.721929853074954	0.004070368413946645	9.024962843974972e-06	8.004224843039694e-08	90.0	0.10480206201596191	91.252204681546	59.0	120.0	0.031075004971150358	6.520837071281026e-08	5.201996304070917e-15	2.0477305043502625e-10	-1.8294540601291952e-16	37.27108887565559	0.004341258335757537	1.0187860625874515e-05	9.77162605936845e-08	84.0	0.10777677584183638	84.6581927054981	54.0	112.0	0.030946966415324243	5.360607823404491e-08	3.5143371043157854e-15	1.5809307818735842e-10	-1.155629140686211e-16	39.18831395771246	0.00406521682748218	8.981647890166498e-06	8.026275842462281e-08	89.0	0.10586323222382267	91.12906913445836	59.0	120.0	0.030215632554977664	4.2550556664672596e-08	2.2223052704445733e-15	1.1803639801502877e-10	-6.854087363065011e-17	43.59180500841681	0.003799638068422413	7.938454412767434e-06	6.416594841423624e-08	97.0	0.10023772096682304	98.97572128470333	63.0	131.0
images/00000/SPC-EAWAG-0P5X-1534897331902438-579924056051-013219-124-2114-414-308-260.jpeg	2018-08-22 02:22:11	117.99	0.1896811969251972	0.2012966647156838	0.03818219230032101	-36.25518493800972	0.9818457330624931	0.6571551271651477	0.0012292689433262838	0.005293956799999999	0.005303857550181195	2.5168002567896402e-09	8.189073420162681e-18	1.2149135833262897e-11	-2.0225094520143047e-18	43.44266154289245	0.006791281707043299	4.052195044457361e-05	4.4631102579227016e-09	49.0	0.025579575724667132	63.242158001742666	32.0	81.0	0.004767347822750421	2.288474982205758e-09	6.774106366806545e-18	1.1733840159134962e-11	-1.7857361814165262e-18	38.93611392908008	0.0074274567078157355	4.846078329703926e-05	4.094895102638585e-09	46.0	0.020261816707936548	57.65008713331397	29.0	74.0	0.006191594748963691	2.6700830701533115e-09	9.19324234118217e-18	1.302341779348256e-11	-2.2244292223743833e-18	44.69332938885888	0.006771195843491102	4.0302964258595545e-05	4.6997307065407695e-09	49.0	0.029849643529464842	63.44103979088005	31.0	81.0	0.006964918600345205	2.211890765062538e-09	6.392228293948474e-18	9.64256066831099e-12	-1.6318803247524819e-18	47.3083552559643	0.006193520645414199	3.368422059031208e-05	4.0219247744355964e-09	54.0	0.03481258071342654	69.63164391519024	36.0	89.0
images/00000/SPC-EAWAG-0P5X-1534900819199979-583411345934-048089-066-1122-1260-368-364.jpeg	2018-08-22 03:20:19	217.85	0.48140988124740103	0.20093758928086874	0.09673334099384207	37.889225759470364	0.8764955939634627	0.7000312467451307	0.007875935891680149	0.012917762000000001	0.03324479616345024	8.939566983296301e-10	1.075104036103585e-18	7.828398209850217e-13	2.309802554433838e-20	47.378837488244244	0.0015341108496557524	7.953585750545553e-07	1.6186462751092268e-09	137.0	0.07822400994444359	132.29364677875316	95.0	166.0	0.034042837472421844	1.0898671203999582e-09	1.6085628405061037e-18	1.016634322356675e-12	4.7010918737628784e-20	45.647328319926444	0.0016392111001656386	9.063468483254335e-07	2.000443062048152e-09	127.0	0.0801132575426361	122.9267668501711	88.0	155.0	0.03329841578034897	9.106390493255941e-10	1.1161180821410247e-18	8.047130039142353e-13	2.491234612271454e-20	46.67992128678562	0.0015449778180892772	8.094645328300664e-07	1.6504326030339623e-09	136.0	0.0783522864825065	131.4778753161732	95.0	165.0	0.032282365408632795	7.159483274257315e-10	6.858860852194916e-19	5.830060429601511e-13	9.33071733220871e-21	50.532779706688075	0.0014243058423714298	6.854704973008663e-07	1.282151408095939e-09	148.0	0.07594743102155382	143.46061597976492	105.0	181.0
images/00000/SPC-EAWAG-0P5X-1534815770557199-498363897726-061599-066-2802-662-356-212.jpeg	2018-08-21 03:42:50	115.868	0.34462832716355374	0.20013743042448454	0.06897302785000223	-24.765892813983783	0.9387392162450925	0.44190084238955696	0.003988186985069297	0.0052831936000000005	0.054549872094605094	1.0372540028081328e-07	1.0205149433751779e-14	4.93345414968624e-10	-2.6205061710785018e-15	36.10394917080547	0.0061904011293384895	2.3821148623400812e-05	9.947525649308042e-08	71.0	0.16654551965992945	74.61466821885914	46.0	97.0	0.0618273666282969	1.3839247982795242e-07	1.799594237464321e-14	7.07949361797046e-10	-4.537505628190424e-15	33.41338599610146	0.006666849959452425	2.749967297158459e-05	1.299510406986779e-07	64.0	0.18707691748211314	67.14304423748546	40.75	88.0	0.05335337290536064	1.0358553971639177e-07	1.0197381772395278e-14	4.948460794265094e-10	-2.625584238745365e-15	35.802761650034306	0.006216909450042726	2.4020678824368668e-05	9.976011569347687e-08	71.0	0.16337510798976676	74.58949359720606	46.0	96.0	0.04914460817143244	7.650369001082328e-08	5.5932701715787294e-15	3.341804729610019e-10	-1.4547970259391813e-15	40.38737101296483	0.005683129891097777	2.0144252112475294e-05	7.459568277227557e-08	79.0	0.15089294225258565	83.10804714784634	50.0	107.0
images/00000/SPC-EAWAG-0P5X-1534897936887286-580529106346-019269-038-124-1300-220-300.jpeg	2018-08-22 02:32:16	97.71	0.5305346026608662	0.19756052345505876	0.1048126938127023	55.562620561407904	0.8476632794804061	0.40577645382722444	0.009091102273457422	0.0072259512	0.08383030663408747	3.712676411261905e-07	1.327719013418751e-13	1.6002594311365637e-09	2.6722963352765144e-14	35.15132333243122	0.007672537008659212	1.9523245253909103e-05	3.5842401688453037e-07	35.0	0.12011619034029838	46.341419299925526	22.0	58.0	0.08730915526685427	4.7668338154794497e-07	2.1746431184861224e-13	2.228719000759524e-09	4.414374705712654e-14	31.78820322797639	0.008400433868591238	2.295428115136562e-05	4.545929478015007e-07	31.0	0.12543033301289994	41.17406107032663	18.0	53.0	0.08485164898815489	3.7486821911472534e-07	1.3484543763763481e-13	1.62162709863897e-09	2.784296695168433e-14	36.15823302829486	0.007728705000437258	1.9687589270575382e-05	3.598890454938745e-07	34.0	0.12126977675026243	46.12942866262368	21.0	58.0	0.07867122100331529	2.7572034471762925e-07	7.403442437807734e-14	1.0794759913283255e-09	1.444984779702351e-14	39.06508993263906	0.006905802962237053	1.6126130331224014e-05	2.7145493695542704e-07	40.0	0.11274644071575451	52.70938397701883	25.0	66.0
images/00000/SPC-EAWAG-0P5X-1536715034954242-2397601540657-046249-045-1572-1152-492-316.jpeg	2018-09-12 03:17:14	233.868	0.25508517730509944	0.19522098946541713	0.04979798071146288	-29.88402119529153	0.9669185861897712	0.44708500222518915	0.0020278628739068207	0.0038616823999999997	0.018312730180543555	4.740153322201203e-08	2.809679041318954e-15	2.222046953490995e-10	-4.494859775721472e-16	55.214267790549144	0.007025821318404037	3.868770847354457e-05	7.601709093026235e-08	64.0	0.10934633770373199	83.22287477603027	37.0	125.0	0.01990470479452424	5.901889071465401e-08	4.218885792287823e-15	3.009665348100895e-10	-5.267706032775748e-16	52.91940895305622	0.007382896935043792	4.276275840266621e-05	8.793076427580821e-08	60.0	0.11801437732191833	78.7531355763488	35.0	119.0	0.0186837140477823	4.8383840212622654e-08	2.9272609191167633e-15	2.2723568071742028e-10	-4.742886495377989e-16	55.46888017973032	0.007024360780284042	3.8662336332806126e-05	7.763827637617812e-08	63.0	0.11135550284574965	83.0081624527175	37.0	125.0	0.016388482420667545	3.626641457039431e-08	1.693961722083718e-15	1.540834810852992e-10	-3.3332200628928714e-16	58.39803492212338	0.006635107194623533	3.447134451031527e-05	6.248722964602285e-08	69.0	0.09867708585501048	88.8982679673502	40.0	134.0
images/00000/SPC-EAWAG-0P5X-1531965473798483-3679429417670-070629-268-2660-184-116-372.jpeg	2018-07-19 03:57:53	66.154	0.33971582942400136	0.19450577631444843	0.06607669112842213	-88.72883860108027	0.9405281257031939	0.5810473815461347	0.003557277018336586	0.0057321728	0.03942162899232529	2.0006478341953194e-07	4.8740586814415705e-14	1.186961087880596e-09	-1.9513062647854658e-17	49.612383103551736	0.007705957320833351	3.679219577747911e-05	2.9666726777949526e-07	45.0	0.12470852082428677	62.45379560085837	25.0	88.0	0.03874211543714951	2.4877258398055326e-07	7.551806135950931e-14	1.6122644294739643e-09	1.6134602013449297e-16	45.70938263539499	0.008357044102046681	4.37619922515489e-05	3.704214232378926e-07	43.0	0.11715408917099047	58.087312231759654	23.0	82.0	0.038773632938146924	1.9607608138511186e-07	4.685084941980556e-14	1.1528391285650424e-09	-3.032136463230781e-17	51.337958670503	0.007661459461789973	3.6187542415669445e-05	2.9117981356675165e-07	44.0	0.1239774010631556	62.67858100858369	24.0	88.0	0.040232108891730456	1.5799209191667072e-07	3.032446750103884e-14	8.589141429706431e-10	-1.0100201102222282e-16	54.00260076318341	0.00707896490079846	3.089820363510857e-05	2.331766916813564e-07	48.0	0.1301002621304406	67.59314645922747	27.0	95.0
images/00000/SPC-EAWAG-0P5X-1531965423795492-3679379413513-070129-076-1880-1704-148-296.jpeg	2018-07-19 03:57:03	66.034	0.4318110907838677	0.19430750441906985	0.08390413543068975	83.82965217292781	0.901964069060429	0.4665976535541753	0.005729871950850478	0.0051978568	0.060621186849422	9.076602157352409e-08	1.1445201456942281e-14	3.015726119394492e-10	3.843655020031085e-15	43.58933484204703	0.005626759125033676	1.2130724350255738e-05	1.949338636134836e-07	74.0	0.11774914184347875	82.4602869398018	45.0	114.0	0.0651444549529624	1.0390915905754139e-07	1.503455820077458e-14	3.4476966169371747e-10	4.9419686142112964e-15	41.94942553167675	0.00581124332081968	1.2165223629473788e-05	2.232433905156519e-07	71.0	0.13119492130969598	77.93211063452152	41.0	109.0	0.061849167911527295	9.323141529706296e-08	1.2045098154972806e-14	3.085993607006273e-10	4.060409430421861e-15	42.90032917211085	0.005641562183672345	1.2046864362671078e-05	1.9937808785958065e-07	73.0	0.12048972080067293	81.85127939653897	45.0	112.0	0.05539075827757698	7.43992563963297e-08	7.698382264296912e-15	2.442538014311116e-10	2.6223541768095275e-15	46.958433351330605	0.005373823097854641	1.1791554214450179e-05	1.6060920339900472e-07	78.0	0.10251418597967857	88.5962135778731	49.0	122.0
