url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1559674925756774-6580347371325-001159-181-2484-1020-60-40.jpeg	2019-06-04 21:02:05	3.558	0.6574338484304466	0.021796540460745726	0.014329783477578002	-9.185673023187213	0.7535122659505501	0.8318713450292398	1.8748021110114048e-05	0.0002187236	0.011778530574304709	1.8873696039204622e-10	7.68207595116846e-20	8.370628433953814e-14	-2.755516906606576e-20	50.167794653901844	0.001476441372022263	2.517028006494626e-07	9.907180499827436e-10	76.0	0.027313311142937304	88.33919156414763	44.0	126.0	0.009606647232586363	2.1787372328318663e-10	1.0870501423260673e-19	1.0372847620139283e-13	-2.962194568597449e-20	45.712481404626075	0.0015833437391171595	2.7968594231304843e-07	1.2274169940606202e-09	75.0	0.022999290547047857	84.24077328646749	43.0	119.0	0.014022149042696209	1.8606966395721654e-10	7.271639783064188e-20	8.010677183231348e-14	-2.6088139187153856e-20	53.179039732141014	0.001435983860820909	2.365350320210038e-07	9.264487851564732e-10	76.0	0.032928064846585635	90.21441124780317	43.0	127.0	0.011572296988679405	1.6467013103128008e-10	5.643778960826431e-20	7.015146279701321e-14	-2.4610849406428445e-20	52.975516441204334	0.0014116871240796047	2.410318598878527e-07	8.489847665823282e-10	76.0	0.025613379185095892	91.59929701230229	46.0	128.0
images/00000/SPC-EAWAG-0P5X-1559674820753450-6580242362597-000109-195-2520-1032-44-44.jpeg	2019-06-04 21:00:20	3.06	0.6226969250219774	0.02174617604244483	0.013541276952616988	69.62550294169334	0.7824631234557791	0.8904109589041096	1.67028564987353e-05	0.00022487400000000002	0.024256233475254	6.960642209006931e-11	8.081660921705792e-21	5.057207438541228e-14	6.09538295652424e-22	43.60927043775307	0.0017630746152046432	7.343490828432375e-07	1.947676475223513e-10	66.0	0.04886614840833361	78.11282051282052	42.0	108.0	0.012209207859782424	1.3827886373627484e-11	4.190609785255451e-22	3.395561380063625e-15	-3.983549252277688e-22	38.974920673715175	0.0018804129925886913	8.286859657452299e-07	1.264350097285298e-10	66.0	0.024596438842534412	74.69059829059829	42.0	104.0	0.026945720305913856	7.003629312233496e-11	8.014407530181546e-21	5.1515262009498547e-14	1.0463611140560751e-21	45.2541161779437	0.0017259579934865384	7.086745934762658e-07	1.901577148666093e-10	66.0	0.054284337623215696	79.61880341880342	43.0	111.0	0.03258215213663535	1.411571994437014e-10	2.7197395568198526e-20	1.0413017646084672e-13	4.198821359547767e-21	48.66531161521405	0.0016717155972934845	6.532428445111115e-07	2.6926205645672954e-10	66.0	0.06563938640333582	80.95555555555555	43.0	112.0
images/00000/SPC-EAWAG-0P5X-1559674859768810-6580281365839-000499-222-1498-992-60-40.jpeg	2019-06-04 21:00:59	3.6	0.6120193359706302	0.021724699184568333	0.013295935969101202	-6.184396438106622	0.7908427987900433	0.9240710823909531	1.6087190729504493e-05	0.0002198768	0.017822054241842432	2.056118604159688e-11	-2.897303451473912e-23	-1.5266390833309293e-14	1.6758318364711796e-21	44.410882483436446	0.0018175117697812031	8.706595661524801e-07	3.231812652001783e-10	61.0	0.04460501593676247	71.47902097902097	33.0	100.0	0.018249397648895726	3.1563470019215346e-11	2.667745390721044e-21	-6.267637459689223e-15	1.875801845285299e-21	41.571921785184436	0.0019177368273956823	1.017139574864364e-06	3.3822336335535545e-10	62.0	0.048604263753918894	69.9020979020979	35.0	99.0	0.020758192349931835	2.2300333789638314e-11	7.267643456733207e-22	-1.1809350028665963e-14	1.6393128509131856e-21	46.151399695438386	0.0017741276832401703	8.26597475309833e-07	2.899471773728572e-10	62.5	0.05145588781326516	73.03321678321679	34.0	102.0	0.01500805815028163	1.880701464543304e-11	-1.497145254825893e-21	-1.481496090121045e-14	4.570155306034284e-24	46.81317311582796	0.0017494750061690103	7.679135081462638e-07	3.369553334249179e-10	60.0	0.03461324544999359	72.47552447552448	33.75	100.25
images/00000/SPC-EAWAG-0P5X-1559674853732681-6580275365340-000439-070-2304-1890-48-40.jpeg	2019-06-04 21:00:53	3.012	0.6812906592179959	0.02166617671282397	0.014760963815413433	-23.30317887523213	0.7320130037521934	0.9077380952380952	1.977426370657724e-05	0.000234484	0.009397869748340627	5.15780288388097e-11	-5.935687470479371e-21	-1.929455654962548e-14	6.5990599547993684e-21	50.73574426148952	0.0015804873002291222	4.7172523408966376e-07	5.741450612537975e-10	69.0	0.015831991339309914	80.55573770491803	36.0	114.0	0.012237478683640782	6.845365558695971e-11	-6.743846670644785e-21	-1.89260471765609e-14	1.3141455502911683e-20	47.54561978524663	0.0016442910688561243	5.02481288069213e-07	6.801734376671343e-10	69.5	0.020645617536672795	78.78360655737706	37.0	110.75	0.006896353088061755	4.604218232867636e-11	-5.105198256487197e-21	-1.7742388363149777e-14	5.1054935864581765e-21	53.63569369115862	0.0015377455268042613	4.506203978913043e-07	5.34087781507886e-10	71.0	0.012020942462428392	82.49180327868852	36.0	116.0	0.009720485164971409	4.2887701482971254e-11	-5.232676931968425e-21	-1.9604303139747133e-14	3.552477111518091e-21	51.77659678078972	0.0015506485097268822	4.5499954510109606e-07	5.070754103910872e-10	68.0	0.01644438617146883	81.4327868852459	37.0	116.0
images/00000/SPC-EAWAG-0P5X-1559674908749447-6580330369912-000989-072-2188-1776-40-48.jpeg	2019-06-04 21:01:48	3.0	0.6914840436866004	0.02154974289619154	0.014901303358265118	66.71451795213899	0.7223917339829047	0.9173913043478261	2.0043760952647707e-05	0.00024332519999999998	0.033714163596653725	9.226984397863947e-11	6.005986008265255e-21	6.486845743946403e-14	-1.1922790697103015e-21	50.708478039319296	0.0016105918817614496	5.734296335252167e-07	4.772824169387836e-11	68.0	0.0672352385049543	80.87677725118483	37.0	116.0	0.03196022351921645	9.424624897462508e-11	6.497350525405353e-21	6.83138951183336e-14	-1.1760771173650837e-21	49.47472206952412	0.0016377093144391633	5.784920145275871e-07	5.208126555747425e-11	69.0	0.06356244061014221	80.08372827804108	37.0	115.0	0.036425913535497734	1.0005223548506993e-10	6.628994406837414e-21	6.771196023373341e-14	-1.3487853654313213e-21	53.32302193994615	0.0015623626292274263	5.409297349833215e-07	4.569115041808609e-11	70.0	0.07270859283257086	83.3175355450237	38.0	119.0	0.03231211445118818	7.797901432803946e-11	4.350417026170414e-21	5.405759678480413e-14	-9.059506337004793e-22	50.44871427648054	0.001619912442208223	5.871521197711648e-07	4.16452189631651e-11	67.0	0.06447816748406543	80.2780410742496	37.0	116.0
images/00000/SPC-EAWAG-0P5X-1559674860751609-6580282365922-000509-182-2274-1210-32-64.jpeg	2019-06-04 21:01:00	3.222	0.7036745134787933	0.02147212443732709	0.015109386716792248	-72.93560549146572	0.7105224690890385	0.9411764705882353	2.053323125554874e-05	0.00025216640000000004	0.03649950808295307	1.2329935823640846e-10	6.438682942931548e-23	7.377362001894352e-14	-6.663613000215101e-21	49.2094635453807	0.0016619782978966875	5.12468961460274e-07	2.369068565915489e-11	66.0	0.06957360696581356	78.4298780487805	35.0	113.0	0.0363263219158655	1.649874110153775e-10	7.8248066147834e-21	1.1355606168313122e-13	-1.3569901158406226e-20	48.719263193256964	0.0017177858386411117	5.946902326297578e-07	5.463471907627442e-11	65.0	0.07408207647361235	77.28506097560975	34.0	111.0	0.03802566679207301	1.1691350645131014e-10	-1.0267439747875208e-21	6.676780917130526e-14	-5.436726346214263e-21	50.93115758972602	0.0016276480686900192	4.748875425248268e-07	1.9155806224196905e-11	68.5	0.07112147879775998	80.1310975609756	35.0	116.0	0.03497739560717682	9.31953685762435e-11	-1.9832949310710096e-21	4.856040234297147e-14	-2.9408609410067447e-21	49.92733619342869	0.0016266222987808632	4.6203348064934963e-07	1.5544290222951374e-11	65.0	0.06328245964120817	78.91920731707317	35.75	113.0
images/00000/SPC-EAWAG-0P5X-1559675027782958-6580449379805-002179-100-1470-1592-48-52.jpeg	2019-06-04 21:03:47	3.726	0.7243123286945075	0.021293005376736573	0.015422786309328735	-45.422071845676975	0.6894720084971833	0.8324324324324325	2.1215401519371275e-05	0.0002367904	0.011885590894440657	1.0024132681447765e-10	6.014830286424076e-21	1.6838097833468512e-14	-2.1058088389547748e-20	40.68347637606902	0.0018495178133867546	2.7238869003626644e-07	4.761655981255906e-10	66.0	0.023175371331977366	71.25649350649351	36.0	95.0	0.01225652340195595	1.0695292515381555e-10	6.887889989022888e-21	1.7564711584407742e-14	-2.3264310326059055e-20	39.639134735677395	0.0018910383961110652	2.8592929599831055e-07	4.811658108927304e-10	65.5	0.023819074199040585	70.33279220779221	37.0	95.0	0.01113334285277641	8.677770244082252e-11	3.735357576749082e-21	1.19280551028464e-14	-1.6320639819317978e-20	43.757577922372306	0.0017960138649464517	2.6057605868756366e-07	4.2896684283484247e-10	66.5	0.02178701168048094	72.99512987012987	36.0	98.0	0.012213167272724687	1.0679818186857612e-10	8.319182326606312e-21	2.1780410140457058e-14	-2.351765511873793e-20	39.884808382165645	0.0018467172747927102	2.677193507581301e-07	5.108583239682672e-10	67.0	0.023829392328999024	71.43668831168831	38.0	95.0
images/00000/SPC-EAWAG-0P5X-1559674833761709-6580255363677-000239-198-584-944-52-40.jpeg	2019-06-04 21:00:33	3.09	0.6546288881477739	0.021174504886101245	0.013861442590668063	25.0417646263891	0.7559504076342637	0.9518459069020867	1.7041928336977764e-05	0.00022794919999999998	0.010175919815290384	3.699757654918399e-11	1.9145029821390237e-21	3.113246671234673e-14	8.634984700577598e-22	50.11697313194255	0.0017043862994610107	7.403211215588444e-07	8.709885148557865e-11	65.0	0.021513216261789852	73.02529510961214	30.0	101.0	0.002269673090447153	3.2713704569150863e-11	1.974209100886104e-21	2.550993704784027e-14	3.870678053118057e-23	45.9848659445876	0.0018248709110001728	8.491402221763639e-07	1.1136892552686115e-10	63.0	0.004698109723249118	68.94940978077571	28.0	97.0	0.015311095024194036	3.9212991725596423e-11	1.986837233325387e-21	3.283931367742374e-14	1.0887429449715377e-21	52.550594866299974	0.0016727117999950714	7.202248310134747e-07	8.512781079789343e-11	65.0	0.03356820864006239	74.25295109612142	29.0	103.0	0.014447000391108182	3.60177838320844e-11	1.4965881656553859e-21	2.9135156145621594e-14	1.0061930486973881e-21	54.13271798993243	0.0016075462383597521	6.544750838441566e-07	6.96027441482032e-11	67.0	0.030460116634348274	76.85328836424958	31.0	104.0
images/00000/SPC-EAWAG-0P5X-1559674925756774-6580347371325-001159-215-1564-742-32-56.jpeg	2019-06-04 21:02:05	2.824	0.6646233476143306	0.021102532744366735	0.014025235955702047	89.5039471139658	0.7471785635347955	0.88	1.738775631158858e-05	0.0002198768	0.005403885896384695	2.077935191466313e-11	-4.151790163053638e-22	-1.1732110648473921e-14	-1.1404221596549596e-21	51.49388140823342	0.002121929659540398	1.2076711811503516e-06	1.6416779906570217e-10	56.0	0.01192460483383064	71.26923076923077	27.0	105.25	0.0034417291313306245	7.128665142184515e-11	7.034894112047261e-21	3.882865762807399e-14	-4.40362037629937e-21	50.40448754731884	0.002139303821859676	1.1843888709560718e-06	1.9014225039584322e-10	55.5	0.005164723919147469	70.5909090909091	28.0	102.25	0.005934955521372501	2.0426599844438006e-11	-4.236264918004647e-22	-1.1788096994026324e-14	-1.0598740285029836e-21	54.25834807529569	0.002066440885928567	1.150169308228682e-06	1.5285757300076867e-10	57.0	0.009715749617345488	72.98601398601399	27.0	107.0	0.010223958859554388	2.216766537569513e-11	6.318854304416071e-22	-6.1726407551155625e-15	1.193947072904749e-21	51.35749557468939	0.0021352015489074076	1.2485074779426862e-06	1.675146282430922e-10	54.5	0.02530804794902665	71.20979020979021	28.75	104.0
images/00000/SPC-EAWAG-0P5X-1559674943749434-6580365372822-001339-142-1832-1368-64-40.jpeg	2019-06-04 21:02:23	3.828	0.5288441720426512	0.021094182047202543	0.011155535239669787	-9.031024605342887	0.8487189415209977	0.8373493975903614	1.0995933987538198e-05	0.00016029479999999998	0.0030030225206856705	1.788192017108606e-09	5.9234250078526324e-18	2.842954378633061e-12	-4.1832485626558148e-19	41.07487213994733	0.0025167761944850185	2.5566250097131003e-06	6.166858550666153e-09	66.0	0.010116778280074342	73.12470023980815	41.0	94.0	0.0019434490961980722	1.8905289216047265e-09	6.443027556550564e-18	2.83187520791701e-12	-4.3352419486950014e-19	42.94916040098942	0.0024294041415745993	2.266237045857989e-06	6.17151484791714e-09	67.0	0.006835969649372855	74.8441247002398	40.0	101.0	0.0026874808345813514	1.7737229584514297e-09	5.753763037399568e-18	2.7779681149042294e-12	-3.7278409153565903e-19	42.981816354142765	0.0024735483680403056	2.4796747569089736e-06	5.95752401272174e-09	67.0	0.00892011846453561	74.55395683453237	40.0	96.0	0.008281221717703428	1.55720881033503e-09	4.736225711385518e-18	2.6262676045526257e-12	-4.040508403175567e-19	39.10401813657273	0.002619957338174171	2.886793883785466e-06	5.983751364713561e-09	64.0	0.028846816359384134	71.02158273381295	43.0	92.0
images/00000/SPC-EAWAG-0P5X-1559674832763555-6580254363594-000229-223-3136-850-32-52.jpeg	2019-06-04 21:00:32	2.678	0.5730007616277739	0.02109211083058748	0.012085795570264048	-86.91649942463428	0.8195548347572548	0.8960573476702509	1.2905033667150754e-05	0.0001922	0.0036179807413804672	1.9012514978417358e-10	6.483089951114557e-20	2.008277812393276e-13	1.4150221199950068e-20	44.48279199870439	0.0019883851633955385	1.2542333375214044e-06	6.407034049616547e-10	60.5	0.009620346812595621	69.904	31.0	102.0	0.007803766394588872	2.6297574661988684e-10	1.2753277558345094e-19	3.2054481816005646e-13	1.5586700869673112e-20	38.324338950593784	0.0022384608446395712	1.6247668000055827e-06	9.076860034280006e-10	56.0	0.012899016138090321	63.638	29.0	92.0	0.009035031264945557	1.8152103678476128e-10	5.737472224653621e-20	1.81338906380366e-13	1.7290047654218122e-20	49.78504076527406	0.001904516515572801	1.1697965900151472e-06	6.003587858056555e-10	59.5	0.019113862223370044	72.654	29.0	106.25	0.004051721552991374	1.4084121504933865e-10	3.579135352200761e-20	1.371254472756477e-13	7.295272653783024e-21	47.27963197826311	0.0018428721758370291	1.044157338338331e-06	4.775791023530122e-10	63.5	0.010551545023028026	74.38	33.0	105.0
images/00000/SPC-EAWAG-0P5X-1559674818745488-6580240362430-000089-001-1670-2562-48-37.jpeg	2019-06-04 21:00:18	2.868	0.611511226790199	0.020986478326853637	0.012833467107660191	-52.23776924081174	0.7912357546961245	0.8600682593856656	1.4478253623164058e-05	0.0001937376	0.009396570226774573	4.849257089297859e-10	4.2652058576079742e-19	5.5775534878175e-13	-6.3905070096061e-20	47.48083099040528	0.002299443197853839	1.3232608732942973e-06	1.631157437239468e-09	59.0	0.01882839643955546	72.62301587301587	34.0	100.25	0.008820452820374547	5.885843062285027e-10	6.096106458114071e-19	6.823871962720671e-13	-1.127248120111442e-19	46.11878931647201	0.0023472558405172863	1.3458484279265114e-06	1.884866246839834e-09	57.0	0.020232745853970176	70.85317460317461	34.0	102.25	0.015324563500969854	4.6170905700002173e-10	3.812842022933941e-19	5.206474800739421e-13	-4.746967606430643e-20	50.84838998449081	0.0022425904396800042	1.2716774963123518e-06	1.4999349279582499e-09	62.0	0.028490392191071256	74.59325396825396	33.0	107.0	0.0065028058388083	3.999189306334917e-10	3.039381420410466e-19	4.609814990038461e-13	-4.3596179720763424e-20	47.86669429909436	0.0022825414432875593	1.3289410172932548e-06	1.474005747987994e-09	59.0	0.012696626534720607	73.3829365079365	35.0	101.0
images/00000/SPC-EAWAG-0P5X-1559674818745488-6580240362430-000089-159-2518-1370-32-56.jpeg	2019-06-04 21:00:18	2.792	0.5964244539115463	0.02092097053209304	0.012477778424903144	-73.84774666716328	0.8026692162879512	0.9439421338155516	1.3644102575589346e-05	0.00020065679999999999	0.008049630365927101	5.4405957189143e-11	6.0400821903814655e-21	4.123636365243115e-14	2.3751386523981226e-22	51.63862052158959	0.0014654469522149306	5.92660346809164e-07	2.2689104681576203e-10	82.0	0.01379290921538902	90.81226053639847	43.0	135.75	0.004794213944012525	4.787273504765724e-11	4.6667072852976516e-21	3.8123066570610876e-14	4.714199887976705e-22	48.921547009235496	0.0015004611725368778	6.492765263964103e-07	2.005237104290951e-10	86.0	0.01001139051964989	91.88314176245211	46.0	136.0	0.011462720124234053	5.239290274020771e-11	5.7449443160187166e-21	3.862234714321618e-14	-1.1651325143551438e-22	54.95488303392451	0.0014243852809241327	5.720087413742762e-07	2.2957937152283432e-10	83.5	0.018777119593661934	93.41187739463602	44.0	141.0	0.008102971069284606	6.269390771202964e-11	7.806879549701382e-21	4.582529562238103e-14	3.779771739011833e-22	52.55656709928938	0.0014596419796628379	5.445733026646216e-07	2.479109875227855e-10	77.5	0.013596942760112427	88.13409961685824	41.25	128.0
images/00000/SPC-EAWAG-0P5X-1559674844748832-6580266364592-000349-127-1614-1546-56-52.jpeg	2019-06-04 21:00:44	4.46	0.7200627441627955	0.020880200050484056	0.01503505414701969	28.989052636775277	0.6939089597841669	0.9392592592592592	1.9771210390673688e-05	0.00024370959999999998	0.013353795980186423	4.671842442530133e-11	-5.956814258534462e-22	2.583835055273196e-14	-4.7500706082580535e-22	45.397091744504735	0.0015712865283183724	3.074853403273646e-07	5.692640669033839e-12	78.5	0.030095802656977144	81.28075709779179	41.0	113.0	0.011500452718048386	3.7593319784646946e-11	-6.420182923036037e-22	2.174466143353031e-14	2.784298879122618e-22	42.291681956224714	0.0016807035065929195	3.546836985322263e-07	9.217381172122033e-12	77.0	0.025663623604788535	78.28706624605678	40.0	112.0	0.012214229878114295	4.520503900752958e-11	-5.97172287762777e-22	2.4661759010513558e-14	-3.012232314222783e-22	47.00723957012266	0.001543683183558528	3.021713926729133e-07	4.842694448527032e-12	80.0	0.02749522960055805	82.73501577287067	41.25	116.0	0.01628704039030781	5.267385924375235e-11	-5.380558866185256e-23	2.716233513693046e-14	-1.3186986752295472e-21	48.886931634193154	0.0014854377570680836	2.6756392062434706e-07	1.1918679404819018e-11	78.0	0.036950579317011865	83.83123028391167	42.0	113.0
images/00000/SPC-EAWAG-0P5X-1559674840756086-6580262364259-000309-033-1374-2170-64-48.jpeg	2019-06-04 21:00:40	4.516	0.8269547863545627	0.020775985008684716	0.017180800244162464	-4.898186573917258	0.562268424620554	0.9183937823834197	2.568839729979578e-05	0.0002725396	0.019571093718627183	1.551165118303514e-10	2.512145000385763e-20	5.425845671838291e-14	4.180980632422047e-20	43.92694166900366	0.0017010575477213344	1.556219910388693e-07	6.374515989496399e-10	62.0	0.03777077441213044	70.81805359661494	33.0	101.0	0.014339223979711851	1.7483731804508765e-10	4.162644957252469e-20	7.309612900388638e-14	4.965048160761075e-20	39.46042557738897	0.0018513389099943324	2.0029162673735846e-07	7.854760602859343e-10	60.0	0.02835434528164453	66.24118476727786	32.0	95.0	0.02156943450665427	1.5020131547711977e-10	2.1455422679828228e-20	5.1170087619133627e-14	3.9704349155925126e-20	46.70852838958207	0.001654218163321441	1.5233122374773583e-07	6.01064236710019e-10	64.0	0.03994988343572582	72.72355430183357	32.0	104.0	0.022396527668685214	1.328115874744347e-10	1.514165402492245e-20	3.940124824096361e-14	3.180206594662397e-20	46.88867257328468	0.0015995428747680954	1.2221743661409363e-07	5.29588146358891e-10	65.0	0.04436407167143316	74.46262341325811	34.0	106.0
images/00000/SPC-EAWAG-0P5X-1559674962783730-6580384374401-001529-089-2446-1722-40-44.jpeg	2019-06-04 21:02:42	2.78	0.6740022722082236	0.02073894702378114	0.013978097417234464	-63.54276705704319	0.7387292718297763	0.8020527859237536	1.697350127195067e-05	0.0002102668	0.03075438976820031	2.396621417442514e-10	5.991883240026856e-20	9.910191270174858e-14	9.659678968220645e-21	48.295585951697234	0.0018914004028783053	5.813191314815855e-07	2.6759088236306186e-10	50.0	0.05989699548661344	62.575868372943326	22.0	92.0	0.028984134572474857	1.9752408686955023e-10	4.0277425019409034e-20	6.924907996038532e-14	8.418470557081828e-21	45.56161138508735	0.0019517211021792093	5.907356402720422e-07	2.1970153703018121e-10	49.0	0.05656611505328245	61.20658135283364	20.0	93.0	0.033324806750122546	2.5307702872912154e-10	6.708509104393126e-20	1.082607035613777e-13	9.846261842250375e-21	50.8981831507112	0.0018417436041115167	5.570448069009256e-07	2.8362869883815683e-10	48.0	0.06473166722431258	64.40585009140767	21.5	95.0	0.029732818370448322	2.6611352834987056e-10	7.460503735435576e-20	1.1705142610121648e-13	1.0961312606630738e-20	50.02560537377076	0.0018698125800873284	5.849606277546962e-07	3.0172460615112936e-10	47.0	0.057803789352607056	63.11334552102377	22.5	89.5
