url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1582020214434446-2765733495272-002049-003-3088-2366-68-60.jpeg	2020-02-18 11:03:34	5.564	0.7612133737078816	0.029652843484123226	0.022572141028581214	-7.436681961980622	0.648501503227452	0.9676956209619526	6.328495339939005e-05	0.0005181712	0.011252216128687974	6.7751534877261e-11	7.508300303576593e-21	2.5141861223743644e-14	-8.707499427521472e-21	47.62821447126875	0.001614726555703896	2.90801498783303e-07	4.2506760434825203e-10	64.0	0.019637492605080787	70.07047477744807	25.0	109.0	0.018244396783434823	1.0077181862971441e-10	1.8635786704360787e-20	4.4412713316583274e-14	-1.365391045608997e-20	44.10681766413045	0.001699632301379251	3.177762260476225e-07	5.215520619096831e-10	63.0	0.03406785693164591	66.84718100890208	25.0	104.0	0.012990245337677613	6.061867089826123e-11	5.795618533193776e-21	2.142231179413204e-14	-7.415226706912677e-21	48.147311981691665	0.001595435035902779	2.7664049333266516e-07	3.9764072668106976e-10	65.0	0.021552559019942293	70.94287833827893	25.0	110.0	0.013025532002401847	4.9675792706088994e-11	3.3459163083995904e-21	1.5590416816196558e-14	-5.7409249703714665e-21	52.16941533957676	0.0015326402165554034	2.6582429328657003e-07	3.6018820911634923e-10	66.0	0.021523438713710742	73.44807121661721	24.0	114.0
images/00000/SPC-EAWAG-0P5X-1590120080446239-10865478958251-000709-003-2956-2454-72-76.jpeg	2020-05-22 06:01:20	7.444	0.9132614902540899	0.02938805818606103	0.026838981814676	70.94340721437786	0.40737384601724114	0.9612590799031477	8.867303483920216e-05	0.0006104272	0.01720303440586999	6.877916821031039e-11	6.922364821346713e-21	-5.0690333477408685e-15	4.396525407382165e-21	49.38379002648256	0.0016552490526983957	4.595680634977536e-08	2.066865890899219e-10	64.0	0.029829447786287645	70.92002518891688	27.0	104.0	0.019607403347926253	1.3121844597019514e-10	2.143600525627258e-20	-9.728686061673742e-15	1.2787737866131462e-20	45.585655222392404	0.0018461470906222252	5.7078312108299446e-08	2.757549302498875e-10	58.0	0.03364810868245014	64.80163727959697	23.0	96.0	0.018636394197277098	6.12794943407853e-11	5.7633205869611076e-21	-4.186196956845019e-15	3.594454897734758e-21	51.941013585818084	0.0016240451376910894	4.6206153473215645e-08	2.004906569728415e-10	65.0	0.03260604309070147	71.89294710327457	25.0	105.0	0.014573479347212181	4.006173798713627e-11	2.5810313162635094e-21	-3.083015656379538e-15	1.8752109589520767e-21	52.045306281467575	0.0015117619171968412	3.620807274081856e-08	1.5829930575012266e-10	71.0	0.025196968738661188	77.08060453400503	29.0	112.0
images/00000/SPC-EAWAG-0P5X-1589428973742839-10174382768627-001639-009-1470-1818-76-56.jpeg	2020-05-14 06:02:53	6.35	0.7308339190000611	0.029109700939241947	0.02127435681834595	28.530893478578	0.6825553331701482	0.9606481481481481	5.518731068416867e-05	0.000478578	0.023896761317368165	1.1785032605361356e-10	2.178961011219222e-20	4.9383174092384065e-14	-2.1216213372512033e-21	53.617245322600596	0.0014163389397412543	1.7791394959386154e-07	2.928225647018081e-10	79.0	0.04784581296486501	80.8	26.0	124.0	0.02451590640368389	1.6966892075319064e-10	4.14773985741833e-20	7.210048509772487e-14	-7.442662526016205e-22	48.46597609516843	0.0015435596559184492	1.8860779775965948e-07	3.523351250734684e-10	70.0	0.050538147456720243	74.25381526104418	26.0	114.0	0.025235953106728614	1.0989091738015732e-10	1.9371230307548322e-20	4.637503149779514e-14	-1.7659920911036287e-21	55.41920619557934	0.0014002028654990632	1.804362253558861e-07	2.8511731877634784e-10	81.0	0.04995500061775655	81.62409638554217	24.0	127.0	0.022074095244096252	8.677509573303319e-11	1.2445700330944818e-20	3.503978183856935e-14	-2.092770299180928e-21	58.039061611115216	0.0013139783058803548	1.633146882989985e-07	2.437601467515018e-10	86.0	0.04338188426529391	87.49236947791165	29.0	135.0
images/00000/SPC-EAWAG-0P5X-1575367211571780-8549115326373-000019-029-3316-774-64-72.jpeg	2019-12-03 11:00:11	6.492	0.7297547907497253	0.028916500980385174	0.021101955122155208	-46.49368505090153	0.6837089624817161	0.9671361502347418	5.393612476485241e-05	0.0004751184	0.014349066030625307	1.0519761701313185e-10	1.5999361356015406e-20	6.106094416997431e-14	-9.20783138230108e-21	43.5805595785072	0.0018765716108653735	3.4106937691601455e-07	2.927087113036518e-10	66.0	0.027363565364869884	64.71521035598705	21.0	97.0	0.009492478068681302	1.271517555340477e-10	2.6309771967712138e-20	7.95727845452411e-14	-9.65891151026017e-21	38.818813360721	0.0020274754797012873	3.916395449188439e-07	3.821011751754655e-10	63.0	0.01986188315363716	60.09546925566343	22.0	90.0	0.01826366004851977	9.723998893062822e-11	1.3952546182083895e-20	5.6637533145908503e-14	-7.946300028158874e-21	45.76865920759784	0.0018568834247435296	3.443768091179059e-07	2.8039949962835006e-10	66.0	0.03445109343711823	65.40533980582525	19.0	97.0	0.01832103847204542	9.080334504560413e-11	1.043770233537757e-20	4.845059237000821e-14	-7.818654515477431e-21	48.3271801739532	0.0017410723317319732	2.961773417417279e-07	2.2716426541283715e-10	69.0	0.03454931411666265	69.64724919093851	23.0	103.25
images/00000/SPC-EAWAG-0P5X-1575360169822424-8542073737370-001599-001-1772-2482-80-76.jpeg	2019-12-03 09:02:49	8.51	0.902107548966902	0.028855467497872628	0.02603073505879998	-4.932730967336696	0.4315112630012438	0.9405815423514539	8.190107233596849e-05	0.0005719872	0.0077784381644212894	2.5417126347907884e-11	2.4500392241790945e-21	3.693397764768493e-15	-3.2313300183041334e-22	51.649221508635684	0.0014759092392526278	2.5485254759254415e-08	3.719257054959515e-10	80.0	0.014641019421676112	77.61760752688173	24.0	120.0	0.008188743021714408	3.805495903090091e-11	4.052847074772132e-21	3.687799282158497e-15	-2.652574619791827e-21	47.92468255031145	0.0015787222784491677	2.0264950555025734e-08	4.2572200565068373e-10	75.0	0.015598069748996413	73.37701612903226	25.0	112.0	0.009535849490940494	2.1763491080678935e-11	1.9009742481577362e-21	3.28305635036613e-15	-2.556926517238705e-22	54.249264647225516	0.0014507650140589902	2.6957833745735865e-08	3.5690592809245655e-10	80.0	0.01761577357084405	78.65053763440861	22.0	123.0	0.007610326843847548	1.9742762799533926e-11	1.5358311455780152e-21	3.351252332507586e-15	4.446991239942861e-22	54.473073437163166	0.001396425414092867	2.912427474067565e-08	3.322216224903205e-10	84.5	0.014262254525358719	81.82190860215054	25.75	127.0
images/00000/SPC-EAWAG-0P5X-1575360573910942-8542477770956-005639-044-628-192-56-72.jpeg	2019-12-03 09:09:33	5.362	0.6600962546223687	0.02803055299862947	0.01850286304938912	-67.500399144806	0.7511810265398888	0.940754039497307	4.019741669282431e-05	0.0004028512	0.0020694771148563893	9.554775435700157e-11	1.60065982292801e-20	7.368717450393329e-14	2.1164632673699107e-21	54.98715724715562	0.0015813387370376569	6.092035182642693e-07	2.9885733858313177e-10	73.0	0.0038844767487505806	76.36068702290076	20.0	125.0	0.005997000073468679	1.2077628280302925e-10	2.5567603658238497e-20	9.936063038727381e-14	4.417655262054543e-21	49.555720493192716	0.001727425270671622	6.898566832486983e-07	3.821296749430903e-10	64.5	0.012983830534217578	69.87786259541984	20.0	113.0	0.004857999379224984	8.493761783159354e-11	1.2985976420536404e-20	6.429532875890999e-14	1.8120858153157947e-21	58.02102130338465	0.001545626576859738	5.882703171923492e-07	2.805590287255687e-10	76.0	0.010930447983339283	77.95610687022901	20.0	127.0	0.004844767720419482	8.119491429438091e-11	1.1349143982934799e-20	5.922423202615337e-14	9.801354083885467e-22	58.83584294288258	0.0014770815352502418	5.443622767235619e-07	2.424191101588015e-10	77.5	0.009091409172913375	82.24141221374046	24.0	132.25
images/00000/SPC-EAWAG-0P5X-1589803544547511-10548947877602-003349-003-540-2076-60-72.jpeg	2020-05-18 14:05:44	6.15	0.8472817082029714	0.027704910182895646	0.023473863625373723	59.37338040330398	0.5311437723862106	0.9128540305010894	6.394616591686658e-05	0.00048319080000000004	0.009299960372520838	5.062240131341712e-10	6.139512421647326e-19	4.107641258917466e-13	-2.903822370657349e-19	35.08271200494482	0.002604873992148325	7.325139392767781e-07	3.555622595182894e-09	47.0	0.014782764458885874	52.280031821797934	22.0	77.0	0.007702476394797359	9.839698254805003e-10	2.1034514850729966e-18	8.798929671343578e-13	-7.493199014943196e-19	31.406273527260392	0.0029151122899232157	8.423690653046003e-07	5.233665087922565e-09	41.0	0.014629478657573174	46.667462211614954	21.0	70.0	0.014122067153797319	4.3750481295444287e-10	4.804068160786899e-19	3.476108266979212e-13	-2.307735775753979e-19	36.60076903807103	0.0025629238566553343	7.019624554977164e-07	3.391891376072752e-09	48.0	0.022470786992346684	52.98408910103421	21.0	78.0	0.01169634738863773	2.92614409498179e-10	2.129574090742022e-19	2.1108052815639527e-13	-1.3125626255522632e-19	38.60667906972251	0.002350906614997039	6.233736621679107e-07	2.497709586464419e-09	54.0	0.01859667118539792	58.1829753381066	24.0	84.0
images/00000/SPC-EAWAG-0P5X-1590048570526844-10793970103715-005609-011-3040-1902-68-56.jpeg	2020-05-21 10:09:30	5.322	0.7521034569687853	0.027651477389102043	0.020796771734637846	-26.145450587695738	0.6590450591694036	0.9463253509496284	5.009550967589172e-05	0.0004405224	0.01653865237691679	6.837294709547947e-11	1.0838307823706428e-20	3.099837091122145e-14	-1.1790201314168713e-21	54.43932683192057	0.0014177700724985669	2.173903423778394e-07	3.718597652208638e-10	76.0	0.03246495610788962	79.82722513089006	25.0	132.0	0.0044826077031075865	6.817581111274713e-11	1.1674019795915536e-20	3.290115563551723e-14	-2.006293093643847e-21	50.45852536033182	0.0015066444956688325	2.515658809458394e-07	4.4278340843726194e-10	72.0	0.009035469520337907	74.41361256544502	23.0	122.0	0.02126448477808692	6.971524490280892e-11	1.1144685412450772e-20	3.130833001459554e-14	-1.0040910256271397e-21	54.44249159358287	0.0014171260535830246	2.117247187264164e-07	3.695416681307434e-10	76.0	0.041547558339252916	80.01657940663176	26.0	132.0	0.022528103080376383	6.45141748999462e-11	9.064282788636487e-21	2.7082990644980168e-14	-7.113452404222041e-22	60.32197609815346	0.001323657107565839	1.8501538713423153e-07	3.0787042242227425e-10	78.0	0.04411350713153647	85.99389179755671	27.0	139.0
images/00000/SPC-EAWAG-0P5X-1575360029817770-8541933725732-000199-006-1244-1738-68-72.jpeg	2019-12-03 09:00:29	7.138	0.9184063268132351	0.02752356767007587	0.025277818684669887	54.61299704686896	0.3956384951814237	0.9689655172413794	7.366692221696806e-05	0.000540082	0.011916868328530148	9.08417210471416e-12	2.7930496121632964e-22	9.447805323479205e-16	-3.682333108859696e-23	55.87123999898405	0.001186091528369848	1.4308803982539547e-08	1.058729715646488e-10	91.0	0.020565328377801215	89.10462633451958	34.0	138.0	0.0070371858400865225	1.0275761810266512e-11	3.447954502376227e-22	1.0130283753130949e-15	-3.973855790585444e-23	51.72107573716327	0.0012668769516069934	1.4830946312153619e-08	1.1102270080887237e-10	84.0	0.012231385360131316	84.56725978647687	34.0	131.0	0.014370638678890105	9.112879386367052e-12	2.818073711422257e-22	9.616572922236214e-16	-3.044036687965528e-23	55.72401801568388	0.0011820669455683461	1.4424622975295843e-08	1.0616364671541248e-10	91.0	0.02474576079609898	89.8626334519573	35.0	138.0	0.013898817822031671	7.685952470861435e-12	2.0883692932006749e-22	8.023909158398664e-16	-3.382482142246216e-23	60.72124933825944	0.0011115524924326693	1.3402256891149444e-08	9.85752089996711e-11	97.0	0.023959243535687083	93.90960854092526	32.0	143.0
images/00000/SPC-EAWAG-0P5X-1575360404887462-8542308756907-003949-003-996-2132-64-68.jpeg	2019-12-03 09:06:44	6.368	0.8872238894939323	0.026966969823817032	0.02392573985495245	78.83991042959597	0.4613391051181966	0.9627976190476191	6.466235404524741e-05	0.0004974136	0.005513669833580762	2.996926257048714e-12	-4.151452385633413e-23	5.421854160394784e-16	4.728693823095184e-23	50.59116394297113	0.0013911485028709582	3.281817401160364e-08	1.4710021173750445e-10	82.5	0.009335689870200305	77.04945904173107	24.0	120.0	0.004120974615254864	4.976872740260567e-12	4.33682595592828e-23	5.601294690390588e-16	1.4947268861707399e-22	44.85059265934523	0.001542516561649394	3.6052039454767225e-08	1.9649719705295504e-10	72.5	0.006850244173137308	69.99149922720247	23.0	110.0	0.009313558521109398	2.3804175625562373e-12	-3.1485676400709397e-23	4.3058913088357117e-16	3.0291167495403193e-23	51.322477657679755	0.0013736094892561764	3.283210424255999e-08	1.4152212554599312e-10	83.0	0.015765684672204298	77.95826893353942	24.0	121.0	0.009734519071942673	2.429128246215953e-12	-3.907783402593754e-23	3.7362269360175953e-16	9.588996581876265e-24	57.01558736514424	0.0012701403879304906	3.1076474300733005e-08	1.1295422556102088e-10	89.5	0.016355092744823198	84.19319938176197	24.0	130.0
images/00000/SPC-EAWAG-0P5X-1575367655605784-8549559363284-004459-030-2940-80-52-80.jpeg	2019-12-03 11:07:35	5.894	0.7252874044236663	0.02673386052765756	0.019389732312329058	-89.80778917793957	0.6884462077638174	0.9443938012762079	4.2101145663756375e-05	0.0003982384	0.020961402687605393	9.744291872051561e-11	-1.2314022086225137e-20	-4.955599154210323e-15	-1.7422327672971124e-20	46.13731417872546	0.0017368584038756198	3.959980158075267e-07	4.919549091185281e-10	63.0	0.0354865448952171	68.30405405405405	27.0	102.0	0.013054677439325783	9.878600741317451e-11	-1.6872130303500878e-20	-1.2385142190615717e-14	-1.6039764191979717e-20	41.09074243376474	0.0018955219376847231	4.3709318342808766e-07	5.621693510145296e-10	61.0	0.0233211721628486	63.35521235521235	27.0	94.0	0.025699220151328955	9.630267638732144e-11	-1.2921889082872207e-20	-6.260231910106993e-15	-1.6101761452899123e-20	48.1248543893266	0.0017245826774427654	4.00179406683725e-07	4.772446936633966e-10	63.0	0.04273479263107572	68.62934362934362	26.0	103.0	0.02375600893965679	9.015283222678335e-11	-6.581863738159751e-21	2.5589097336014585e-15	-1.638631428749718e-20	50.895981164792495	0.0015970463017682497	3.5118160407223825e-07	4.255816266577714e-10	67.0	0.041202961738725855	73.88513513513513	29.0	111.0
images/00000/SPC-EAWAG-0P5X-1580983802572623-1729336647148-005929-051-1350-314-72-60.jpeg	2020-02-06 11:10:02	6.292	0.8223835589828337	0.02660785569003775	0.021881863059274885	-0.18241469356171405	0.5689334600062894	0.9638752052545156	5.3366298045445e-05	0.0004512856	0.009406364851503235	6.163773077402742e-11	7.98833808561683e-21	1.968311032280049e-14	2.0349584063325937e-22	59.03548383171428	0.0013529194787351227	1.3040560084658202e-07	2.726808786938374e-10	82.0	0.019145204840500713	86.51788756388416	30.25	135.0	0.013456426986101328	9.529837505404656e-11	1.7528870262383392e-20	3.1384687021965494e-14	-1.3474862778967657e-21	55.04882821280898	0.0014833774581976232	1.301466581480623e-07	3.571167483139049e-10	75.0	0.027098407611827722	79.15587734241907	29.0	125.0	0.008230599569889252	5.264229178744841e-11	6.026784825614285e-21	1.632110623668008e-14	3.8973569402082542e-22	60.94074043697181	0.0013302175096006465	1.2751907836513842e-07	2.5002266370667604e-10	84.5	0.015840754660063235	87.80749574105621	30.0	136.75	0.008919829169616105	4.5777717303738856e-11	4.578423100407037e-21	1.4090873781572883e-14	4.659987731038757e-22	62.889469240863484	0.0012530761536788508	1.2749208070942978e-07	2.2077269934759636e-10	90.0	0.01808059560950074	93.60647359454855	34.0	145.75
images/00000/SPC-EAWAG-0P5X-1559498452178669-6403876474443-000429-421-1590-1530-48-84.jpeg	2019-06-02 20:00:52	6.37	0.6735360599598443	0.02613162156373581	0.017600589428400322	-82.82781552741895	0.7391543654296908	0.9619047619047619	3.390856366397572e-05	0.0003494196	0.006574402974935844	9.25665181986996e-11	1.6720679797161014e-20	4.7904143100783975e-14	-1.536975052720085e-21	48.70899401521174	0.001408284418737649	3.2411214214886704e-07	3.5546773430227156e-10	96.0	0.018020471232272288	97.16721672167216	54.0	141.0	0.005206168597352646	1.1135177781407977e-10	2.466407067294246e-20	6.060031515750969e-14	-1.880239846955229e-21	46.224846377215314	0.0014966176773990622	3.489337630450753e-07	4.4315402065513747e-10	93.0	0.0146115527089155	91.85698569856986	50.0	133.0	0.007689860650305396	8.769430904869369e-11	1.515026934901813e-20	4.5233614020906473e-14	-1.154866931409562e-21	49.023906340326846	0.0013981774189341387	3.18019230242708e-07	3.4232821629688345e-10	99.0	0.020178165651433648	97.80418041804181	54.0	142.0	0.006739553165924352	7.923701794994244e-11	1.1995875592168107e-20	3.900617418489942e-14	-1.4355728535489858e-21	52.1515438778943	0.0013301696053535034	3.032714335789545e-07	2.933966439480167e-10	102.0	0.018886709179353506	102.83828382838284	57.0	150.0
images/00000/SPC-EAWAG-0P5X-1575360106866335-8542010732133-000969-049-1234-428-68-60.jpeg	2019-12-03 09:01:46	5.79	0.8611456419619941	0.02416671723066254	0.020811063223712872	-35.92303030205158	0.508358321786774	0.9639810426540284	4.384244915915098e-05	0.0003909348	0.006369010910419779	1.4653090338680222e-12	-1.4500300354918254e-24	1.623886893432997e-16	-1.084177494344265e-23	60.965445543085295	0.0011626134039492686	5.956269644251248e-08	3.8028827740119787e-11	106.0	0.012191077001393791	93.61455260570305	28.0	141.0	0.00040609668621560175	4.1461673173602327e-13	-1.6640981716860377e-24	-6.253453785265702e-17	3.0344218118872495e-25	56.66473118639784	0.0012402861828349615	5.970347801165465e-08	4.014420901617772e-11	99.0	0.0007267978729828861	87.34218289085545	27.0	130.0	0.010003968542054788	1.3891978260525073e-12	-1.7890719386678998e-25	1.717090535162017e-16	-1.0257679846200558e-23	62.36916206364694	0.0011539336823045573	5.759120173278811e-08	3.925889638683673e-11	107.0	0.018886141149242253	94.17207472959686	25.0	143.0	0.00884433435721765	2.9985681171585293e-12	7.08839654063592e-24	5.011896019669949e-16	-2.974766088576541e-23	65.18453745110152	0.0010939087059250712	5.82775766110366e-08	3.468551944294301e-11	108.0	0.017106361834766964	100.33136676499508	34.0	151.0
images/00000/SPC-EAWAG-0P5X-1559498453207902-6403877474527-000439-527-394-1280-44-64.jpeg	2019-06-02 20:00:53	4.542	0.7435514999391952	0.02166190746612558	0.016106743787981725	-86.44082900302853	0.6686786724116248	0.9644808743169399	2.3539693638151328e-05	0.0002713864	0.008391019964447091	1.5861076995007298e-11	4.718477088226864e-22	4.273859932734461e-15	2.906079035725314e-22	49.69689410673369	0.0012541323246825023	8.23053150816312e-08	7.696126537023158e-11	98.0	0.019743707797867802	99.27762039660057	55.0	141.0	0.011625585111276107	2.6140507580058823e-11	1.2537799468796908e-21	6.968929709967675e-15	5.389896070644481e-22	46.65236485068246	0.0013767776102245025	8.488236450812556e-08	1.0426730751250466e-10	88.5	0.0272191437575981	88.84419263456091	47.0	126.75	0.011971359305299254	1.359732808360867e-11	3.081611937343912e-22	3.811569910433028e-15	2.8629579530074462e-22	51.53576603919787	0.0012428199419813714	8.265385234950149e-08	7.037806475501394e-11	100.5	0.023658388920708057	100.19830028328612	55.0	142.75	0.007441582924205425	1.0961491163189327e-11	2.444737551293837e-22	2.810564057588576e-15	1.37222984220688e-22	53.04880477023642	0.001150811445297254	7.783492777531363e-08	5.96760643631965e-11	109.0	0.016583980159215833	109.79745042492918	63.25	154.0
