url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1538790640048346-4473176634279-066299-083-2184-1124-84-84.jpeg	2018-10-06 03:50:40	10.594	0.7093208683634661	0.03517231844592911	0.024948459462422794	-69.53938138160571	0.7048857394671129	0.7829869502174964	9.170163375001228e-05	0.000622728	0.037832555177053	1.7173765531226954e-10	-2.1511409333041233e-20	1.4183628033268525e-13	2.057862905897662e-20	48.36578603598023	0.0019890496819926604	7.770699441872247e-07	1.7496263256618714e-10	52.5	0.07897559673328136	65.79938271604938	23.0	100.0	0.03947355772042231	2.593231675153123e-10	-6.046661930198857e-20	2.2627797398520738e-13	4.981006748226746e-20	42.796112188046095	0.0022538526238061267	9.047828341411481e-07	3.519250705408935e-10	50.0	0.08240119551974746	59.471604938271604	22.0	89.0	0.03812466881263819	1.8930571935080862e-10	-2.3591376053550746e-20	1.5649656451469453e-13	2.5003422914442286e-20	49.59851844107915	0.001987100051652849	7.722139325925829e-07	1.7419068099853924e-10	52.0	0.07958538501155928	65.92592592592592	23.0	100.0	0.03579258853036548	1.0648940912870859e-10	-7.300520476458119e-21	8.168460423984507e-14	7.220931500614895e-21	53.408164277640104	0.0017669154968191366	6.604621786768717e-07	8.731399990021863e-11	57.5	0.0747171589279529	72.97345679012345	26.0	114.0
images/00000/SPC-EAWAG-0P5X-1539822413058314-5504934389995-016039-129-1786-656-84-100.jpeg	2018-10-18 02:26:53	12.678	0.7600230168000139	0.03516172648621831	0.026723721439952594	79.5054011559786	0.6498961562697579	0.8019709056780854	0.00010518472429825051	0.0006569395999999999	0.03304153314918244	1.4101126000447915e-10	-5.180124544370383e-20	1.4019684620035062e-13	5.837921479667823e-21	42.68647671656834	0.002439263493039713	1.1999535545981751e-06	9.691706179090085e-10	50.0	0.07647034655420305	58.845523698069044	22.0	84.0	0.027122888680942595	1.5422390250492454e-10	-8.630223633455917e-20	1.78296523430446e-13	-9.900060568318379e-21	36.45913516568308	0.002881790396413243	1.480528287334995e-06	2.057153761043719e-09	45.0	0.06275243695973327	51.52779403159742	20.0	71.0	0.0343544475487115	1.5019292562526903e-10	-5.571026055750039e-20	1.4389222024582676e-13	1.22274286963053e-20	42.39429098255162	0.002431193333974212	1.1706007051394809e-06	9.601846133663262e-10	51.0	0.07949385568790783	59.15389116442364	23.0	84.0	0.035976846473665426	1.0690282124083672e-10	-2.3953430147025783e-20	9.462308400181013e-14	4.0489178139599995e-21	50.055108127752035	0.0020938126580144624	9.732137934292786e-07	4.830617785595819e-10	55.0	0.08328801347169815	66.87946167349327	23.0	98.0
images/00000/SPC-EAWAG-0P5X-1541249389635733-6931889394215-029799-002-1808-2510-72-89.jpeg	2018-11-03 13:49:49	9.128	0.6879974791438191	0.03513430069100848	0.024172310306894776	-58.199509022466096	0.7257130760098994	0.7714987714987716	8.599164256177764e-05	0.000603508	0.020217134435249286	2.0385473853741003e-12	3.4418123900334776e-23	8.25346413695297e-16	3.9118275321321657e-23	49.992939357045444	0.0017936702145009715	8.467498414648995e-07	3.204666799532792e-10	80.0	0.04094001180015814	80.86305732484077	31.0	122.0	0.01190673759642002	1.4132136018734902e-12	2.5929339079488504e-23	7.986690130842592e-16	3.103997694173951e-23	42.14443714050209	0.002072605927003628	1.0564605674372096e-06	5.795749990443244e-10	74.0	0.024010771318448768	72.74904458598726	31.25	108.0	0.022430612335858597	3.046839978912355e-12	2.2793378584051273e-23	1.918848227245409e-15	9.148890171432809e-23	52.21870047810354	0.0017747610901788194	8.198865622875224e-07	3.142975279150248e-10	81.0	0.04628774206554445	81.56178343949044	29.0	124.0	0.02487796853801176	4.251679498075533e-12	3.40120330005337e-23	2.423860791085768e-15	1.137158301427603e-22	57.256419676948795	0.0015770236974573253	6.927890778707438e-07	1.8330365652326915e-10	86.5	0.04966324518726399	89.29299363057325	33.0	135.0
images/00000/SPC-EAWAG-0P5X-1540644090761639-6326599412857-024809-083-526-1010-84-88.jpeg	2018-10-27 14:41:30	10.678	0.8926070335529525	0.03510584352628714	0.03133572285037328	-35.91091523381013	0.4508355394728753	0.771801140994295	0.0001443934379573102	0.0007280536	0.015531903451717875	6.181773771427007e-12	-7.654360135393852e-22	7.655602619821704e-16	5.460847131206411e-22	42.82609680693908	0.0020822220923383886	1.1252028670790801e-07	3.742505637583993e-09	48.0	0.026878508345092925	62.25871172122492	26.0	93.0	0.01618074457496806	3.124243190527991e-12	1.9885353515467047e-22	-1.0586904326025949e-15	-3.7105936044588676e-22	35.90255093746809	0.002414515242105735	1.209792527913776e-07	5.8116211462835745e-09	44.0	0.027815095780884577	54.844244984160504	24.0	81.75	0.014845594459090524	7.1653953450727976e-12	-9.352058518496212e-22	9.400569726290082e-16	7.197541711338217e-22	43.2651258840546	0.002090340842442727	1.1381719465688765e-07	3.785501295080616e-09	49.0	0.02581047858873141	62.56335797254488	27.0	93.0	0.015938102708051176	8.835834969033213e-12	-3.6681681023551986e-22	1.9648268324712975e-15	1.2486384716170188e-21	50.6165955666486	0.0018084802918934117	9.882205659643474e-08	2.4551698780701353e-09	53.0	0.027566393464123626	70.35427666314678	29.0	106.0
images/00000/SPC-EAWAG-0P5X-1529885166276461-1599150345240-003559-119-914-1172-80-80.jpeg	2018-06-25 02:06:06	9.196	0.8401349933575372	0.03508446323589208	0.02947568528763895	61.87594890784505	0.5423773528975292	0.7536796536796537	0.00012768246771227595	0.0006692404	0.004273356299882385	1.6100789569742935e-10	-8.107275749440972e-20	9.32399869208405e-14	-3.1902002171177844e-20	43.421856287006854	0.002414484657323755	7.758049393528784e-07	1.818572270751934e-09	42.0	0.007190959952441008	53.25847214244687	16.0	77.0	0.004786359203705319	2.567168830395413e-10	-1.926174074981282e-19	1.8282693926896193e-13	-1.0441477504504469e-19	36.4300062639667	0.0028211442731315628	1.0230359484615795e-06	2.8373527219031205e-09	39.0	0.008054211944084719	47.64215967834578	16.0	69.0	0.006470801636895178	1.469350200627717e-10	-7.274048312066591e-20	8.315812090964296e-14	-2.636339144367757e-20	44.869492563689604	0.0024084235995817972	7.510794713135304e-07	1.8870166377869447e-09	40.0	0.01088869548096975	53.33429063756462	15.0	78.0	0.003971437071955923	1.1091506860744992e-10	-3.925430701142391e-20	4.8671476766569086e-14	-7.537556803052876e-21	50.07029962012494	0.0020913319885194704	5.982673650025575e-07	1.1709214441843017e-09	45.0	0.00668290751671248	59.80643308443423	17.0	90.0
images/00000/SPC-EAWAG-0P5X-1540644105759263-6326614414104-024959-107-736-622-84-76.jpeg	2018-10-27 14:41:45	9.63	0.7718919600706631	0.03507972176997275	0.02707775519575778	50.05931391927317	0.6357537274592024	0.7055579126007637	0.0001077382866125792	0.0006392572	0.021888706280861026	9.919651821040217e-11	2.0320746721836173e-20	4.323091786651283e-14	-8.366521351251425e-20	36.91675700261563	0.00274798888611552	1.9010853963920293e-07	7.594392477332281e-09	46.0	0.04197839777085116	53.60192423331329	24.0	74.0	0.018656943233078944	1.5262065718238433e-10	-8.192231692172486e-21	9.98381157534233e-14	-1.9975806165784661e-19	31.317971073288536	0.0032312137547189676	4.375988524421751e-07	1.1243421487328058e-08	41.0	0.03501128242267045	47.27540589296452	23.0	63.0	0.024285392309120926	1.0494161377027849e-10	4.4534271033429644e-20	4.478788447230501e-14	-8.153248706071252e-20	38.77101162648562	0.002730657225501352	1.8916260825945423e-07	7.46810198461889e-09	46.0	0.04669648462841966	54.08057726999399	24.0	74.0	0.023238279816724505	6.601108400274168e-11	8.657595744390656e-21	1.936921119512954e-14	-3.728063861283801e-20	42.19684514462901	0.0023690948035327355	8.61292555859139e-08	5.0924612315173275e-09	52.0	0.04467429718367323	60.409500901984366	25.0	83.0
images/00000/SPC-EAWAG-0P5X-1543711550709175-9394013762278-027399-003-2760-2100-76-96.jpeg	2018-12-02 01:45:50	9.19	0.6349993655232747	0.035050357613046014	0.022256954845648103	89.75821206935207	0.7725126573623493	0.7827777777777778	7.272982659198625e-05	0.0005416196	0.012191788756828704	3.928794455443573e-10	2.8555453939309252e-19	3.7489872115817617e-13	-4.0186466156688044e-21	47.25123783149069	0.002208103006127811	1.144847143542807e-06	1.3448883050009888e-09	52.0	0.030377206915146653	60.627395315826824	16.0	96.0	0.010517843714428229	5.128389431148202e-10	5.161868574907347e-19	5.591949081749155e-13	1.1059517836736727e-20	42.57557324709732	0.002515483739665367	1.5186845563998263e-06	1.976378918410309e-09	50.0	0.02731279507632426	56.19517388218595	16.0	87.0	0.012429197913181356	3.8700053266864233e-10	2.7800957871993474e-19	3.661102679301935e-13	1.874386754471156e-21	49.167396332823905	0.002192161167584323	1.1351059618082245e-06	1.333535471118616e-09	50.0	0.028920435200499	60.92902767920511	15.0	95.0	0.01404287993508355	2.9604343251370414e-10	1.531882014908781e-19	2.505196881820634e-13	-1.1112348602899124e-20	52.33934508705051	0.001956211903239716	8.728590312462747e-07	9.092088642712319e-10	54.0	0.035646112219507586	65.75514549325763	15.0	107.0
images/00000/SPC-EAWAG-0P5X-1531749298347481-3463256807172-068879-253-114-950-56-112.jpeg	2018-07-16 15:54:58	9.346	0.6970384304301934	0.035032025504402674	0.024418668072379347	-80.8501944733043	0.7170337694302915	0.7341523341523342	8.749793440267709e-05	0.0005742936	0.020381876418743006	5.280877594731195e-11	-1.0896334746374868e-21	-7.087353258010068e-14	-8.488233352738931e-21	40.727306621244836	0.0026046188522627096	1.961486787280747e-06	4.9729564227222e-10	53.0	0.04143317260585369	60.66265060240964	26.0	84.0	0.015523733998306468	7.047604974871976e-11	-1.550783001904894e-20	-1.0586156890399153e-13	-9.127114853933719e-21	35.72550040151058	0.0029893664234675313	2.4881976525117253e-06	9.250137399726618e-10	47.0	0.034068266294439584	53.858768406961175	24.0	73.0	0.025051756949371937	6.523747572644955e-11	1.8160341542920453e-22	-8.49347384532419e-14	-1.1999223485068308e-20	42.82900507580123	0.002599264240089828	1.948518968878539e-06	5.186976803669445e-10	52.0	0.04656185753116267	61.065595716198125	25.0	85.0	0.020073806348112327	3.58138010475937e-11	1.5247316848310781e-21	-3.456386771701074e-14	-3.1694643384539694e-21	45.586042148187126	0.002284546230093774	1.5479655867373474e-06	2.692956665068974e-10	61.0	0.042718951449451745	68.0615796519411	29.0	95.75
images/00000/SPC-EAWAG-0P5X-1535674186794290-1356768099805-005769-078-1490-596-68-104.jpeg	2018-08-31 02:09:46	11.258	0.5421312918369529	0.03499614944733049	0.018972507709200344	61.49285812746181	0.8402937952949532	0.7458492975734355	5.276650720654572e-05	0.0004489792	0.021146086170344497	4.225758796192561e-10	1.64075109771127e-19	6.757401421406359e-13	6.176578186602421e-20	41.95361637434736	0.00253208818362748	2.5728373794131796e-06	4.0731306280296323e-10	69.5	0.06332446108418804	73.26541095890411	38.0	99.0	0.017601794225018074	6.202126016080113e-10	3.5768772151490067e-19	1.17614702094531e-12	1.65538206172472e-19	36.77820482353947	0.0030229479357957298	3.638280651094603e-06	6.511350277221555e-10	59.0	0.05100236177360077	63.60445205479452	34.0	86.0	0.02209261411906192	4.5508479793811235e-10	1.8849151491611952e-19	7.273525183989712e-13	6.723253781659288e-20	42.57483005186742	0.0025235692530102627	2.5656690279483023e-06	4.2493017214680576e-10	69.0	0.0679471466075256	73.4263698630137	37.0	99.0	0.022845438581452878	2.655349216474739e-10	6.493640812325282e-20	3.625149852891864e-13	2.2054262021871175e-20	48.1085029470171	0.0021611987139152997	1.872286027205974e-06	2.51201266025992e-10	79.5	0.06806106260000211	83.75513698630137	42.0	111.0
images/00000/SPC-EAWAG-0P5X-1528157887918498-494386631000-010779-046-796-298-80-96.jpeg	2018-06-05 02:18:07	10.526	0.6733393127764478	0.034994601870374745	0.023563241174283524	-72.49888274903401	0.7393335984991761	0.7259591429995017	8.138787754507583e-05	0.0005600708	0.03916388196540589	3.5486640411260424e-09	8.429683794444746e-18	5.517500634848945e-12	-3.496513077080636e-18	36.359652417420655	0.0033217239591985166	2.4194822101113843e-06	1.8636872434799475e-09	39.0	0.09400804018524474	46.413864104323956	16.0	63.0	0.03094262580531351	5.452549372774534e-09	2.113830021870667e-17	1.0409089562562393e-11	-9.538545661426013e-18	30.93623626742146	0.004074252063542213	3.6494862647875718e-06	3.3176558723740914e-09	34.0	0.07433205153748208	40.211393273850376	15.0	55.0	0.04085784604888854	3.4654396698584317e-09	8.123736956110344e-18	5.4697222161853044e-12	-3.4834340874359605e-18	37.75972122512119	0.0033311683282970734	2.4936789137178774e-06	1.8773253550090893e-09	38.0	0.0975360161503702	46.52161976664379	16.0	64.0	0.04320260979173589	2.214478372632886e-09	3.1117420261816495e-18	2.7908443508928324e-12	-1.1523454621370196e-18	42.06012520715823	0.0027448615946971218	1.5887560517373882e-06	1.0139255412752964e-09	45.0	0.10412497264318338	53.483870967741936	18.0	73.0
images/00000/SPC-EAWAG-0P5X-1541593415602151-7275910356026-014059-167-2986-406-92-84.jpeg	2018-11-07 13:23:35	10.79	0.7385138593112033	0.034993057611905076	0.025842858026067297	-34.18238760424873	0.6742382958607974	0.7619047619047619	9.789298793806018e-05	0.0006334912	0.011649574472612593	6.718927544719607e-11	-2.3394344238442035e-20	-4.597531130044038e-14	1.5721857719311562e-20	38.26350792037356	0.0025833610955528453	6.91097729699682e-07	2.6192611764643184e-09	46.0	0.023655955527514726	52.40230582524272	18.0	79.0	0.00903099803031683	1.3425632698871792e-10	-8.622891699064242e-20	-1.1196587728588196e-13	5.515481183031528e-20	33.07683367760324	0.002993704452958384	9.948510340047098e-07	4.329647413625843e-09	41.0	0.018929436979591083	47.14199029126213	18.0	70.0	0.013126301319804537	6.49002292752953e-11	-2.110129510238835e-20	-4.292054546075685e-14	1.614543547010456e-20	40.80237874914437	0.002558046945018048	6.878676172735639e-07	2.5824322606468576e-09	46.0	0.02646702442086276	53.05157766990291	17.0	80.0	0.013104794197893252	3.677368494704161e-11	-7.856411054967396e-21	-2.190364728533847e-14	4.4331446309556205e-21	42.5917468533867	0.002260074227966526	4.913009512830447e-07	1.6363820387634585e-09	52.0	0.02655713520203269	57.97269417475728	19.0	87.0
images/00000/SPC-EAWAG-0P5X-1540772171592660-6454678339052-009619-058-2102-1416-88-108.jpeg	2018-10-29 01:16:11	13.546	0.8693625373077509	0.034990711402871355	0.030419613647403494	-87.68997127068583	0.494174846310321	0.756087494841106	0.0001356278162933404	0.0007042207999999999	0.017750434890129153	2.41641794889298e-12	-2.7820959510073943e-23	-1.1594051824333303e-15	1.1156273500227865e-22	51.98827335557293	0.0016217340551203368	2.4871826499933913e-07	9.369652773702352e-10	76.0	0.03673884455350266	83.99890829694323	33.0	133.0	0.015158117409436983	6.092440924215565e-12	-5.764947217814835e-22	-6.54864632667218e-16	-1.7543873039339976e-22	42.76509816327394	0.0018813321803041803	2.775215652141471e-07	1.60576528541802e-09	70.5	0.03074059001326431	74.7843886462882	33.0	114.0	0.01862536814043844	2.8893777719597294e-12	7.644895881192228e-23	-1.3666174745647718e-15	1.3009699575293942e-22	54.30923569256568	0.0016068119840306734	2.375548863975072e-07	9.439386847330208e-10	74.0	0.038518599139005474	84.5382096069869	32.0	135.0	0.0189555962019237	1.3948737865761884e-12	2.3058956911265227e-23	-6.281332362494954e-16	3.1576941339171746e-23	59.69079041535864	0.0014248458634694545	2.2318941828456753e-07	5.633149185394221e-10	83.0	0.039731085034550015	93.67085152838428	36.0	150.0
images/00000/SPC-EAWAG-0P5X-1533865859117590-5579788935522-066489-004-1084-1772-104-52.jpeg	2018-08-10 03:50:59	8.298	0.6357487553683138	0.03495876591262171	0.022224991918161487	2.7828503152788167	0.7718960552092748	0.7168900804289544	7.233157566582833e-05	0.0005139428	0.015715144945376687	5.280539790302128e-12	4.1870305653190652e-22	5.056757751639764e-15	2.8811973087304757e-22	23.94577886071335	0.0029020172204454724	1.4183520372552866e-06	1.7544131114387067e-09	63.0	0.045576459279301	64.49663425579656	47.0	77.0	0.012050672848205662	4.2579913632113134e-11	1.5103862103124717e-20	5.662282558029408e-14	-3.7054689651405345e-21	19.666079787908693	0.0034013282127098084	1.7808454706522325e-06	3.132886083543636e-09	54.0	0.03494977804203746	56.40837696335078	43.0	68.0	0.016620462245394794	2.5944038289651017e-12	9.97918854656883e-23	2.0041172371738885e-15	1.4352329257650082e-22	24.750922362267637	0.0029326104670609394	1.4696878822649675e-06	1.749858948632057e-09	62.0	0.0481848625231888	63.92819745699327	47.0	77.0	0.017599235232776497	1.0090112713430055e-12	-3.2136293328869264e-23	-7.14164483262565e-16	2.721641120990225e-25	28.7265471256394	0.002474046062125654	1.0922819038916904e-06	1.0053902318394542e-09	74.0	0.05088936188346861	74.16454749439043	52.0	91.0
images/00000/SPC-EAWAG-0P5X-1527037272611994-1179124887929-036630-003-2162-1884-64-96.jpeg	2018-05-23 03:01:12	8.386	0.6550829306788784	0.03495025444363521	0.022895315108909044	79.69366777133935	0.7555569825851468	0.8375550660792952	7.674183885360099e-05	0.0005846724	0.00931095851774457	1.4641709811146927e-10	5.179341576991464e-20	1.1138152038177072e-13	4.5250300706020144e-21	51.46278166769496	0.0018282863830470964	6.748254170956681e-07	8.611446208597834e-10	50.0	0.021985360518318647	65.01577909270218	17.0	108.0	0.00634120418195754	1.5479249648746253e-10	6.21708181215769e-20	1.3229054683689746e-13	1.6892422685917316e-20	45.58981729841913	0.0021007943869358688	9.088100812704439e-07	1.1190705345620107e-09	50.0	0.015470491651018459	60.26495726495727	17.0	96.0	0.008947723902531967	1.4925435930552734e-10	5.3956418655899716e-20	1.1316582144236789e-13	6.459740590123779e-21	50.98583148068519	0.0018435814867078957	6.886206781921486e-07	8.881489553246538e-10	49.0	0.01936802020844424	64.86719263642341	17.0	108.0	0.012373285623845433	1.224839226142573e-10	3.368700581605308e-20	8.195781897101395e-14	-2.5285951548177328e-21	59.21919690429702	0.0015861706785994805	4.93394399209098e-07	6.210514883164991e-10	50.0	0.030150018367742618	70.94937541091387	16.0	126.0
images/00000/SPC-EAWAG-0P5X-1529971295213209-1685278055908-000849-127-2462-162-64-88.jpeg	2018-06-26 02:01:35	8.412	0.6644031316611267	0.03493194412462284	0.02320889307141091	-60.363284839459055	0.7473743898735675	0.8571428571428571	7.881705826303505e-05	0.0005973576	0.0230920240233754	8.278055452637642e-11	1.6396092746917147e-21	5.1490444908895217e-14	-1.1168223132991864e-20	39.92730786614573	0.0021653207240593425	1.2614572366246241e-06	2.2461780359492143e-10	63.0	0.0535789929838761	67.17181467181467	32.0	89.0	0.0197622911893773	9.193530672601801e-11	7.080035590683544e-21	5.1519259908059604e-14	-1.90135506806211e-20	30.469026810382807	0.002692874278093928	1.9073285952411679e-06	5.297521228461962e-10	53.0	0.04527745610485204	55.783140283140284	29.0	73.0	0.025734710903460432	9.450035834563147e-11	1.9581826238705105e-21	5.822007985726174e-14	-1.3884950748820024e-20	41.419681269959746	0.002137875308879479	1.208139880973715e-06	2.3299216745315596e-10	63.0	0.060031463489392575	67.57014157014157	31.0	90.0	0.022974330344531668	5.626624034297179e-11	2.794163837049297e-22	3.2837258965395155e-14	-4.37652259497504e-21	48.378834921014345	0.0018113639202332775	9.04463088919415e-07	1.0796457784849068e-10	72.5	0.05335121883103555	79.14543114543115	37.0	106.0
images/00000/SPC-EAWAG-0P5X-1539266323347093-4948852882188-071129-054-3278-1332-76-84.jpeg	2018-10-11 15:58:43	9.322	0.7383975108011526	0.03491802174031801	0.02578338033515135	62.0130824039643	0.6743657138694565	0.7341346153846153	9.723395484029739e-05	0.0005869788	0.017336509049426237	2.5130109007967305e-10	6.363928074812805e-20	1.7270116063464534e-13	-9.083999340105284e-20	44.82368774820305	0.0021522629414755107	7.460104845125963e-07	7.751535665258251e-10	61.0	0.034434399432768756	68.53503601833661	28.0	101.0	0.01386161488749478	2.7093081996194007e-10	6.886159514357267e-20	1.9255133163723257e-13	-1.311441992481216e-19	39.36153884704782	0.002489744102192359	9.815110639213108e-07	1.1032543452078615e-09	55.0	0.0274791426981005	60.904387688277666	26.0	88.0	0.01856473077450774	2.397532854587354e-10	5.0838553346721594e-20	1.5860798809662685e-13	-8.864713697806795e-20	47.779050492398625	0.002123800601215594	7.403713121375076e-07	7.577506391535186e-10	62.0	0.036335621294841226	69.68565815324165	27.0	103.0	0.01925130396883769	2.2345944484351943e-10	5.416020289566481e-20	1.446953760776678e-13	-5.822990659074403e-20	48.998761554123064	0.0018982943581983018	5.718451780138608e-07	5.667599078099815e-10	69.0	0.03863419797721727	76.02946954813359	31.0	114.0
