url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/01000/SPC-EAWAG-0P5X-1570496594589330-3678572920282-001849-182-2298-1466-56-56.jpeg	2019-10-08 03:03:14	4.508	0.6571140972064687	0.024318358987124963	0.015979936511367435	-48.981242282072586	0.7537911270720342	0.8596698113207547	2.6011953774741347e-05	0.0002802276	0.04146683549868953	1.8805951191395036e-10	-1.2396090101630843e-22	1.4516413754068977e-13	-1.0737208367787646e-19	44.72041755234936	0.0022341626260367563	7.451031602913447e-07	1.7333945523960463e-09	58.0	0.09009601054987545	70.6556927297668	38.0	95.0	0.03573434015329396	1.1969932890238057e-10	1.0141745738693547e-20	7.51541431997723e-14	-4.7765659785280866e-20	46.65389360439969	0.0020383149515537944	5.877358219934509e-07	1.3902931467804145e-09	65.0	0.07764087731135781	77.599451303155	44.0	102.0	0.04296506387207863	1.9244439446365172e-10	-2.1190334656065297e-21	1.484569844441952e-13	-1.070802862310242e-19	48.654790705250136	0.0021929208680227623	7.319439894092923e-07	1.6094344468836964e-09	57.0	0.09335124808395864	72.06995884773663	36.0	97.0	0.04621715465872122	2.9503470104806215e-10	-4.315117025837074e-20	2.7458602829871154e-13	-2.359720788580442e-19	40.37995930766904	0.00248944771917829	9.682034940251561e-07	2.2407176256721e-09	52.0	0.10041714550050404	63.27846364883402	33.0	85.0
images/00000/SPC-EAWAG-0P5X-1570496523577956-3678501914379-001139-163-748-1482-56-48.jpeg	2019-10-08 03:02:03	3.784	0.7172261025354663	0.024301246330219843	0.01742948819217788	87.79372635027728	0.6968405254014615	0.7939262472885033	3.0923342166054423e-05	0.0002813808	0.011241967337392562	9.700983892101815e-11	2.3329030216478645e-20	6.074259727043152e-14	7.335497321248561e-21	50.43710459475303	0.001842136746152027	4.213374325369332e-07	6.55077145046265e-10	75.5	0.022203182077599772	89.3224043715847	50.0	122.0	0.005729401293599562	9.889952463668658e-11	1.9678318815578472e-20	5.6772369383161906e-14	1.168592161446656e-20	51.366010111351585	0.0017977642093268587	3.967674748681544e-07	5.414774692274387e-10	77.0	0.010189259504981575	90.80737704918033	50.75	124.0	0.01472401550391963	9.110125756679792e-11	2.1620724230145188e-20	5.6688796537321244e-14	4.7667455267092684e-21	51.68479746709248	0.0018057841326191194	4.0539103176070297e-07	6.483064262528338e-10	78.0	0.02919423625627581	91.00409836065573	50.0	124.0	0.015437888509452893	9.54101115226163e-11	2.578575441290606e-20	6.43362665899072e-14	3.466930087404206e-21	50.36225633793326	0.001905027886925772	4.637190511223016e-07	7.793942062615678e-10	73.0	0.03074665555187213	87.14207650273224	46.75	120.0
images/00000/SPC-EAWAG-0P5X-1570496502532285-3678480912633-000929-111-2022-1742-36-68.jpeg	2019-10-08 03:01:42	3.676	0.558446521332333	0.024277225590426575	0.013557532178574014	-72.21743305346251	0.8295405251172581	0.9422799422799423	1.8691706412680573e-05	0.0002510132	0.0031473105945845105	1.6543237779822716e-10	4.9046205968924365e-20	1.0596136235106331e-13	3.5558408840560503e-20	50.33464186991625	0.0016810747886293067	9.821967582644286e-07	8.105808409456352e-10	76.0	0.006684110194670498	92.50382848392037	51.0	131.0	0.0042558877720618605	1.5270804920391136e-10	4.2018731228668815e-20	1.0082085374773241e-13	2.433149531265428e-20	54.22679575444744	0.0015741989476118915	8.774374860272681e-07	6.620388793522428e-10	81.0	0.013123819898234546	99.83001531393568	56.0	142.0	0.004133000092212182	1.5099452781687272e-10	4.0371466298619595e-20	8.98371216731999e-14	3.2232801151570157e-20	50.794985210878814	0.0016541243995610753	9.353362262368365e-07	7.752358172048701e-10	79.0	0.006823420324472625	93.49464012251148	53.0	131.0	0.005135438904713498	1.9025809904448706e-10	6.403544193539666e-20	1.2322080850588666e-13	5.45151999590042e-20	46.71978122976972	0.0018184123701724644	1.141229184849309e-06	1.026928270989985e-09	71.0	0.008455226437402832	85.14701378254212	48.0	120.0
images/01000/SPC-EAWAG-0P5X-1570496567593031-3678545918037-001579-201-1460-1242-64-32.jpeg	2019-10-08 03:02:47	3.03	0.434000134354827	0.02427547269109062	0.010535558409460261	11.294513898410385	0.9009128056476898	0.7663716814159292	1.128681542200023e-05	0.0001664452	0.016280971109114074	6.374032669397879e-10	4.338896867489849e-19	3.232689101764824e-13	5.901528036070299e-19	56.14932026696106	0.002729681168298028	4.508677459041965e-06	2.0718567699640646e-09	68.0	0.03743069330497963	81.80831408775981	30.0	134.0	0.017748891654064156	4.895237286680959e-10	2.7847368572647326e-19	2.9450595704207684e-13	3.0841197099472534e-19	64.17951694486742	0.002342339581021282	3.2979901047899875e-06	1.471920725046379e-09	80.0	0.0433997376561823	93.57967667436489	33.0	152.0	0.01705397919466712	5.787433567888544e-10	3.4394542032859612e-19	2.4693154458579525e-13	5.04220668505289e-19	60.88928402946913	0.00267258596270253	4.366178159068384e-06	1.9218136779744777e-09	70.0	0.03968164350433288	83.71824480369516	27.0	140.0	0.013377861177066576	8.853125806604341e-10	7.124786160473312e-19	2.704149892752619e-13	1.3069524427245155e-18	44.99197789584716	0.003306320862317603	6.563899943511773e-06	3.193235449963741e-09	60.0	0.02738378310084426	69.14087759815243	29.0	109.0
images/00000/SPC-EAWAG-0P5X-1570496451514263-3678429908394-000419-341-2138-770-64-44.jpeg	2019-10-08 03:00:51	4.32	0.5288723696743877	0.024266299665821424	0.012833775407491779	8.098395528063476	0.8487013706805225	0.8388969521044993	1.674175705154988e-05	0.0002221832	0.006741730453537726	4.101287202576661e-11	-3.529288198305785e-21	-1.80457153252595e-14	5.07036259026732e-21	43.04597847066387	0.0015247174116609034	6.287596472735448e-07	5.532207765593633e-10	108.0	0.019456966791616577	109.20069204152249	74.0	141.0	0.007459524791389559	3.6537694247319995e-11	-2.4585805188637914e-21	-1.3584580858187516e-14	4.1621985691803025e-21	45.28771068825305	0.0014393301604057203	5.381057793026695e-07	4.790796297422439e-10	109.0	0.018226377585600542	114.66608996539793	79.0	147.0	0.007133316436645423	3.8407873427974104e-11	-2.7528481681685118e-21	-1.519008528194034e-14	4.6487889563519144e-21	44.86404246438715	0.0014981406751774934	6.073268005115651e-07	5.151865996839971e-10	110.0	0.02188911098103252	110.65743944636678	74.0	142.0	0.007131380449687076	4.8720328385757336e-11	-6.0217647090072334e-21	-2.719832601384958e-14	6.47251655008481e-21	40.67112723284715	0.0016382531590468554	7.592835279021674e-07	6.758134292831622e-10	102.0	0.021511146579095534	103.27508650519032	69.25	131.75
images/01000/SPC-EAWAG-0P5X-1570496583549844-3678561919367-001739-213-2760-1282-52-48.jpeg	2019-10-08 03:03:03	3.62	0.47283002273608415	0.024253415199650394	0.011467742860278385	-50.917995615704015	0.8811536583362712	0.8190630048465266	1.3360336709052608e-05	0.0001948908	0.01774412596593076	9.839061073171298e-11	-2.7763732897190046e-21	-4.732509545128548e-14	-2.3145410788220987e-20	58.031637960349144	0.0021143960933043713	2.410086238843628e-06	5.705231637540432e-10	79.0	0.046602777994804674	89.14595660749507	33.0	139.0	0.01624480640773582	8.605952167757837e-11	6.372431953919133e-22	-2.529757389460854e-14	-1.672132578062082e-20	62.49498950929295	0.001999423076691991	2.158105412788616e-06	4.393138745256692e-10	84.0	0.0421637668790688	94.6370808678501	35.0	149.0	0.020196727514404437	8.641967567640788e-11	-4.387845498990337e-21	-5.185224538749336e-14	-1.8156748283919885e-20	62.15045096739457	0.002058025278310423	2.300238835092408e-06	5.406159244765462e-10	81.0	0.05374924546924001	91.29783037475345	32.0	145.0	0.01829041314723676	1.268060279296339e-10	-7.469354864068259e-21	-7.340708807509457e-14	-3.9134016016751186e-20	51.7510345651451	0.002281336459199144	2.779858579944772e-06	7.784470037624084e-10	78.0	0.04836902927730086	82.57396449704142	33.0	127.0
images/00000/SPC-EAWAG-0P5X-1570496526520698-3678504914629-001169-354-1260-230-60-28.jpeg	2019-10-08 03:02:06	2.544	0.42567719021399125	0.0242514358487042	0.010323283070731262	-18.746423771703164	0.9048750906791067	0.7238805970149254	1.0825843346444215e-05	0.0001491472	0.02037672224393153	7.467166457694034e-10	-5.559427887849371e-19	-4.1692004421557877e-13	-1.2376407433042577e-18	50.80038363609731	0.0028128105036419044	4.22999435903451e-06	4.421254105304259e-09	73.5	0.044716209982308415	86.83505154639175	42.0	122.5	0.031870492642613046	4.374053142228124e-10	-4.433360725438742e-19	-5.968431860140145e-13	-2.128508240712514e-19	52.813013004851875	0.002628043388165367	3.7339813875241792e-06	2.8900019774637094e-09	79.5	0.05359476505810528	91.95360824742268	45.0	135.0	0.015362863527811427	7.032105580997878e-10	-4.239538021983428e-19	-3.1611447617961434e-13	-1.1174474236379815e-18	57.6350864816794	0.0027094889939240983	3.9451809751488864e-06	4.107726011449518e-09	75.0	0.044139260308165784	90.31443298969072	38.0	134.0	0.02001712745345554	1.4412094974711807e-09	4.291117256493169e-19	3.3107371977723276e-13	-4.607690282332952e-18	45.07043854750102	0.003095430852418686	5.023123191508704e-06	7.153781145518023e-09	69.0	0.06279377305695195	79.31443298969072	40.75	110.25
images/00000/SPC-EAWAG-0P5X-1570496540545430-3678518915792-001309-279-2542-920-40-60.jpeg	2019-10-08 03:02:20	3.436	0.6186406410358253	0.02424057885543545	0.01499620724220606	83.06901963630402	0.7856740782657801	0.7761966364812419	2.283465544514434e-05	0.00023064	0.022188279220543082	3.9196742122773417e-10	-2.4475061527169764e-20	-3.4598617179719356e-13	4.666865184302903e-19	48.6521132349071	0.0031367999056214077	3.6206566464080924e-06	3.626548105042703e-09	45.0	0.04184821961908492	65.12333333333333	24.0	100.0	0.024411346523078078	6.20546481977334e-10	6.508905940688261e-19	2.063230962510044e-13	5.768124731050633e-19	51.12490152123088	0.0029613290988181103	3.1555597954939907e-06	3.165279225734946e-09	48.0	0.056867923183242484	68.63333333333334	26.0	103.0	0.02401151109192827	3.472757334839377e-10	-4.7673159862276506e-20	-3.2906488859786487e-13	3.7758518357346076e-19	50.55508546789993	0.00306174890921454	3.426704534237235e-06	3.4583990416439018e-09	45.5	0.04304089440495313	66.6	24.0	104.25	0.024880072695057837	3.485045421901861e-10	-4.1736442006889227e-19	-7.051755140888583e-13	-9.296667882681179e-20	46.6401357916834	0.0033438094819745663	4.197613906051861e-06	4.319525642198813e-09	44.0	0.04117300680014305	61.12	20.0	95.25
images/00000/SPC-EAWAG-0P5X-1569405630772073-2587625615973-000209-265-366-1478-52-48.jpeg	2019-09-25 12:00:30	3.532	0.5675510140224468	0.02422307235495875	0.013747829277795939	-35.85594479127772	0.8233382333416154	0.7733160621761658	1.9177239694352805e-05	0.00022948680000000002	0.01582607742281196	2.930207843188161e-11	4.819249436904158e-22	2.5941051965371368e-14	2.926023005819077e-21	50.651279506911905	0.0021165232900906402	1.8005233490848306e-06	3.4952993848127977e-10	65.0	0.03493705677738836	76.46733668341709	30.0	113.0	0.012468465179354432	1.563143224713433e-11	-3.677436519508417e-22	6.682622197949688e-15	8.180619841783363e-22	50.8257136399241	0.0020539253941442223	1.6743536975868707e-06	2.1062434651134143e-10	68.0	0.02746112181964735	77.08040201005025	30.0	115.0	0.02036751627097319	2.6640648587767748e-11	1.1789553458537801e-22	2.1082351778657825e-14	2.5270389795939323e-21	55.241591965480346	0.002060758636659869	1.7276498586769242e-06	3.3848056830290565e-10	65.0	0.04575900049896417	78.62981574539363	29.0	116.0	0.015599529351545726	5.632371328872752e-11	5.683809351314273e-21	6.690826728886307e-14	8.157614596176368e-21	48.38531263250984	0.0022179759642415534	1.971226215754493e-06	5.532395574665648e-10	65.0	0.0338934410003334	74.69011725293133	32.0	107.0
images/01000/SPC-EAWAG-0P5X-1570496579540875-3678557919035-001699-112-1660-1788-64-64.jpeg	2019-10-08 03:02:59	5.406	0.8220005573908156	0.02421965107196802	0.019908566680968777	55.160596201509335	0.5694866843475698	0.8061538461538461	4.0210222803452706e-05	0.0003021384	0.016611936929045338	6.141389223899242e-10	-1.2731499338553316e-18	-3.2280416558075536e-13	-1.0105559510716792e-18	50.0323366126939	0.002509326366912582	2.8123033649304807e-07	1.140656778811873e-08	48.0	0.03310944820425633	67.50508905852418	27.0	92.0	0.017548274122924815	4.5340933270661427e-10	-6.213925339995445e-19	-2.0704763720814922e-13	-6.17180661475588e-19	52.68283610757971	0.002251556269785059	2.0908593416752093e-07	8.22899910477706e-09	55.5	0.03497567295305526	75.20101781170483	33.0	105.75	0.0160482862287545	5.877288391604745e-10	-1.159882024001013e-18	-3.0613410387472313e-13	-9.094372237973753e-19	54.27257315240075	0.0024495401739664286	2.7828743034903473e-07	1.0700627941071359e-08	48.0	0.031986029319012295	69.09033078880407	27.0	96.0	0.015914105577825643	8.552377400473262e-10	-2.787972514040716e-18	-5.23139562889267e-13	-1.6716355297409787e-18	43.96879085748815	0.0028747491111140947	3.89018443061372e-07	1.6892640921511554e-08	43.0	0.03171859227473996	59.213740458015266	24.0	82.0
images/00000/SPC-EAWAG-0P5X-1570496547588954-3678525916374-001379-398-1318-98-40-60.jpeg	2019-10-08 03:02:27	3.47	0.7116648212165665	0.02421770693230821	0.017234890074256326	-49.60496917356492	0.7025191685945604	0.7171610169491526	3.0132742768113897e-05	0.0002602388	0.03443042945109756	7.689844946364213e-10	1.1888410354778739e-18	4.787898024412118e-13	-6.577634367500198e-19	51.878204535591216	0.002461697551652975	8.213281780212843e-07	4.059550486753793e-09	40.0	0.06749693780308486	64.02215657311669	25.0	91.0	0.041163160239500424	9.627884478087407e-10	1.6943267513059703e-18	5.847638429822593e-13	-1.068663835928048e-18	51.58498616768518	0.0024371611996555484	7.544510020594398e-07	4.4962798829265216e-09	44.0	0.07976621446518038	65.75184638109306	26.0	94.0	0.03088085058748968	6.851149586954021e-10	9.59533442385548e-19	4.128009535155401e-13	-5.336863794011303e-19	55.14626222515793	0.002394221123455185	7.625903807567521e-07	3.7487465558655465e-09	40.0	0.06014576443133327	65.42688330871492	25.0	94.0	0.030640450794114312	6.403116588213734e-10	9.011054281334933e-19	4.2074273276741416e-13	-4.349406252291522e-19	51.389691670290375	0.002528101644999493	9.482582508909375e-07	3.81356491736563e-09	39.0	0.061409127137892754	61.87592319054653	24.0	90.0
images/00000/SPC-EAWAG-0P5X-1569405625728349-2587620615558-000159-200-1660-1724-64-36.jpeg	2019-09-25 12:00:25	3.534	0.5233800245877023	0.024215554313219898	0.012673937411857869	-10.305993900289964	0.8520993779264108	0.8230337078651685	1.6293190688939727e-05	0.0002252584	0.019625008391942485	1.741199085082431e-11	-9.819104308081811e-23	1.0015742489028486e-14	4.865820116686053e-22	50.870693486184706	0.0015993962051496589	1.007997896208537e-06	4.667686111279511e-11	95.0	0.038921837773059666	101.57849829351535	56.25	140.75	0.021567146052877396	1.2420849451289843e-11	-2.6334911616971186e-23	7.41553235009136e-15	2.0179865123807238e-22	52.54198561439663	0.0015179017478663345	9.352426369605986e-07	2.161307691196442e-11	102.0	0.04142809544288394	107.78498293515358	60.25	147.75	0.017584139472346372	1.6271612709369995e-11	-9.575874752971169e-23	9.213253888879024e-15	4.351373439223121e-22	53.66323632020321	0.0015653056921963295	9.720628799253129e-07	4.6078664321123716e-11	96.5	0.035932914899477454	103.77133105802048	57.25	143.75	0.019568914185560237	2.6366128198485674e-11	-3.117676372780554e-22	1.4582922293199663e-14	1.2698863526457824e-21	47.256547642253665	0.0017164215860563082	1.1119478415557537e-06	9.328436902196448e-11	87.0	0.03939833669449509	94.20136518771331	53.0	132.0
images/00000/SPC-EAWAG-0P5X-1570496508536987-3678486913132-000989-322-3024-614-32-68.jpeg	2019-10-08 03:01:48	3.408	0.4123025918886307	0.024213543597685752	0.009983306784134198	-79.40098776334631	0.9110469651570753	0.7866419294990723	1.0108711348043001e-05	0.0001629856	0.0009777448757803287	1.0972840681139284e-10	-2.1732519768040624e-20	-1.2319804623382047e-13	-2.804894727397965e-20	42.967325492585175	0.001990086239509062	2.162116908559388e-06	9.529811890818836e-10	111.0	0.002703109382285474	114.60849056603773	79.0	148.25	0.005220011482649761	1.1040850640585693e-10	-2.444254830710356e-20	-1.2621166927296536e-13	-2.6551894063128146e-20	41.41219850622832	0.0019637445933330237	2.0594947013767417e-06	9.67721826872521e-10	111.0	0.018226315372436012	114.69811320754717	80.0	148.0	0.005762163499647338	9.755804642869548e-11	-1.6195326168151118e-20	-1.03703345030355e-13	-2.29412994074654e-20	49.046331244850165	0.0019281818968653157	2.0637057208878415e-06	8.493036216466019e-10	112.0	0.012476204210868702	118.36320754716981	78.5	156.0	0.0012252550157970093	1.2093748677426885e-10	-2.333448126763354e-20	-1.3576583483853848e-13	-3.548708631362518e-20	40.499636033771026	0.0020662913289779886	2.34613493436336e-06	1.0197955289210687e-09	110.0	0.005167688973452588	111.75	78.0	143.0
images/00000/SPC-EAWAG-0P5X-1570496501544029-3678479912550-000919-092-2640-1844-40-56.jpeg	2019-10-08 03:01:41	3.412	0.6569842046016126	0.02419491900383764	0.015895679617136713	-88.86511251041675	0.7539043406852002	0.8213429256594724	2.5607724189788067e-05	0.000263314	0.015969983529649366	1.0566397016134136e-10	1.6096016159974125e-20	7.516136928217146e-14	6.007420461155672e-20	46.816881953255184	0.0025083017184049866	1.0642613402088619e-06	3.2787233262542315e-09	52.0	0.026240191691690555	64.1985401459854	28.0	87.0	0.013359002411515306	3.397469402459643e-11	-7.027552723764453e-21	2.0455834495897787e-15	6.4423017127412315e-21	48.60708881493004	0.0023361501350993626	8.417375514422873e-07	2.3176520720440142e-09	55.0	0.022877744675650513	67.71824817518248	28.0	93.0	0.01919864055170386	1.225797607766548e-10	2.7821285587998064e-20	9.243890458714753e-14	7.204722830244322e-20	50.455384484039506	0.0024442403749569274	1.0304439915703964e-06	3.2384824403215026e-09	52.0	0.030290923900714962	66.31532846715328	26.0	93.0	0.015762778133077852	2.6160471139862645e-10	1.977076705153787e-19	2.670925903245658e-13	2.1037506311939999e-19	42.652983624764296	0.0027450880339570426	1.3854118610563519e-06	4.655303789581818e-09	48.0	0.0269033433504942	59.58102189781022	27.0	80.0
images/00000/SPC-EAWAG-0P5X-1569405610760714-2587605614311-000009-463-2456-856-36-64.jpeg	2019-09-25 12:00:10	3.618	0.6362996901496126	0.024185239399271915	0.015389060335950925	88.48506311465968	0.7714419643210414	0.7182389937106918	2.3991820568163996e-05	0.0002194924	0.025930234973780882	4.709958352382743e-10	-1.286142099943231e-20	-4.767852596018972e-13	-3.78151636757469e-19	48.447081056184246	0.0021262179752534424	1.265516694234162e-06	1.3701965052304061e-09	84.0	0.04441791126115504	94.45008756567425	55.0	131.0	0.0224402118758759	3.755726907892149e-10	6.360015263347073e-21	-3.2237055657154025e-13	-2.389745440022889e-19	49.396154094425285	0.0019244069596302282	9.418163877423401e-07	1.078769763109346e-09	97.0	0.03894765751385094	105.06479859894921	64.0	143.0	0.028474290851893933	4.330987356120822e-10	-1.1374595991401095e-20	-4.285400609892249e-13	-3.1860557545138686e-19	52.93456607822931	0.0020620296630024315	1.2185421952979105e-06	1.2511206250522868e-09	86.0	0.046930601568997476	97.04203152364273	53.0	134.0	0.027330229235395475	6.22207125864324e-10	-9.422729252138941e-20	-7.755266539913426e-13	-6.704067791908065e-19	43.95727345757096	0.002431593288592334	1.813773697169901e-06	1.902688478363167e-09	72.0	0.048361453481025274	82.26094570928196	45.0	114.0
images/00000/SPC-EAWAG-0P5X-1570496531586048-3678509915044-001219-358-916-560-40-64.jpeg	2019-10-08 03:02:11	3.814	0.5793716295081199	0.02417213250818543	0.014004647799953591	-69.47875660757543	0.8150635036125135	0.8569553805774278	1.9858569367639226e-05	0.0002510132	0.0033309141218515774	3.528980908422951e-11	2.8220543703019832e-21	3.093964336203484e-14	1.1340248109738205e-21	53.59009227420679	0.0015793585505725705	7.68816274156849e-07	2.1047181859590218e-10	80.0	0.009098210529826387	95.03062787136294	53.0	136.0	0.010536284740425507	3.9098980193205246e-11	3.337307878013298e-21	3.3783378992333944e-14	1.0612198000821112e-21	55.37457949864499	0.0015474142814513152	7.474001506063057e-07	2.0517723405812854e-10	83.0	0.025639774724566196	98.47013782542113	55.0	144.0	0.004136839940474008	3.222465721874906e-11	2.268053051272561e-21	2.731840221907142e-14	1.2692937471393624e-21	55.43496981778397	0.0015417117702907885	7.283174754443986e-07	2.0186984280494605e-10	80.0	0.0075413592287384085	97.35987748851454	54.0	140.0	0.0004892826753736271	3.4741281784889385e-11	2.8922529735501307e-21	3.132776735954348e-14	9.68255728798356e-22	51.48878919812847	0.0016366774076029494	8.148765773279475e-07	2.2185488765380857e-10	78.0	0.0010851180369980124	90.24655436447166	51.0	127.0
