url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1584615783918277-5361265110379-001739-011-0-1604-172-180.jpeg	2020-03-19 12:03:03	37.74	0.8367448604572145	0.06441537254204374	0.053899231908991874	59.098465723190515	0.5475929496427401	0.8015276734284998	0.0007838686304008606	0.0024605444	0.020417511977502405	7.590295321515145e-10	1.2716141682353973e-18	6.252948174224192e-13	-1.1778698832966464e-19	29.163724653640404	0.00373861408541554	9.190127443037047e-07	3.729451971218257e-09	39.0	0.04217403746394251	41.71488829870333	16.0	58.0	0.016770334449936294	1.1242642569823655e-09	2.9109031286349207e-18	7.374610585754442e-13	1.2781448028499987e-19	23.584092231450526	0.004387518440945103	1.0045961097741748e-06	5.974296930531231e-09	33.0	0.03472271402707952	35.63568192469926	16.0	50.0	0.020319863901273327	6.614195672791092e-10	9.747528318128292e-19	5.316598287004629e-13	-9.232532166723712e-20	31.077053451628494	0.00362040035045621	8.509157490878723e-07	3.313116316523216e-09	40.0	0.04189939334511067	43.1168567411342	16.0	60.0	0.023212973407111186	5.544848778746478e-10	6.602731523383269e-19	4.785218305636105e-13	-1.1208077873531672e-19	34.06234798285857	0.0032889567441343297	8.471798085702127e-07	2.630966656720367e-09	44.0	0.04789030654754583	47.39446961412279	18.0	67.0
images/00000/SPC-EAWAG-0P5X-1584450215868322-5195699518245-002059-033-896-754-204-168.jpeg	2020-03-17 14:03:35	44.126	0.880614934355943	0.06421011535303514	0.056544386516600556	-15.990906301434961	0.47383260481870426	0.7874556213017752	0.0008599457459943747	0.0025577976	0.024931981193112768	1.0281521891658241e-10	1.462940417944692e-21	4.23590946517998e-14	-2.2742184925415922e-20	44.439768227898504	0.0025340730001438636	1.7140238853443162e-07	4.778433600824169e-10	53.0	0.04603807017359065	60.55410279531109	23.0	87.0	0.02088468498169582	1.578969291090853e-10	2.3011888308143492e-20	6.638948402808886e-14	-4.464841343900577e-20	37.57367005047921	0.002780544314928331	1.7801750298614487e-07	6.409158168275424e-10	50.5	0.03852830740469868	54.685452359483016	22.0	77.0	0.025030027334083174	9.892060168968932e-11	2.6272521850382605e-21	3.969087117546482e-14	-2.1006465415296228e-20	45.24993156657805	0.0024852226819077	1.6130369552833794e-07	4.630058221049116e-10	54.0	0.0462683830717844	61.66621581003908	23.0	88.0	0.028197199165116517	6.824937610834216e-11	-3.822680304122175e-21	2.733309729268237e-14	-1.0295250486076171e-20	52.007524090299306	0.002337262444618399	1.666566569026997e-07	3.7937568990751533e-10	55.0	0.05239792524799341	66.30372708145477	22.0	96.0
images/00000/SPC-EAWAG-0P5X-1584623301413007-5368782498168-004919-023-1706-1504-192-184.jpeg	2020-03-19 14:08:21	46.378	0.866639531254148	0.06419974198378109	0.055638034299461285	-54.986953440347406	0.49893478819139314	0.8246873839296769	0.0008324639737183952	0.0025604884	0.008495610262456113	2.8906191429627508e-11	-2.231378287374689e-21	1.1472929901874627e-14	1.2301505802080683e-21	43.37451635405054	0.0022142577338623254	2.2190365275928892e-07	2.6879876041716114e-10	60.0	0.01805012267104497	65.13781714457289	22.0	102.0	0.0040263907755153355	4.277804738060683e-11	-3.1994146070152786e-21	3.13188998535427e-15	-3.0695446063149785e-21	37.66625115444756	0.002398793703350457	2.165219050519016e-07	2.5112177156579105e-10	57.0	0.008531322708253027	59.553370364810085	23.0	90.0	0.008312792861568632	2.940930672292148e-11	-2.1741419331026495e-21	1.1768657727063451e-14	1.3363835550336946e-21	43.30161910974532	0.002192781302286264	2.2088994752828493e-07	2.5604383588492557e-10	61.0	0.01768933407505412	65.81068908572287	23.0	103.0	0.012324980291598753	2.5813825753080594e-11	-9.607957543982691e-23	1.1911851999310286e-14	2.174769656092274e-21	50.36600345556924	0.0020488923009852897	2.161016323990711e-07	2.7549659620436314e-10	61.0	0.026180402336871033	71.04383726167242	22.0	114.0
images/00000/SPC-EAWAG-0P5X-1584342482262339-5087967501213-004729-004-602-2272-132-200.jpeg	2020-03-16 08:08:02	32.234	0.8129424455397442	0.06409310309874268	0.05210400397532283	56.33782426315586	0.5823440394130088	0.769783215853172	0.0007288566231289457	0.0022249072	0.01112759115122935	1.9196587494811364e-10	-1.6056889071966861e-19	1.7599939782883725e-13	-9.701056578326745e-20	31.748778675397787	0.0037732980389979295	8.814400737923681e-07	4.974957287013497e-09	43.0	0.01858158311552	46.882342778161714	20.0	66.0	0.009907554593838434	3.750370450048023e-10	-5.542734091622553e-19	3.319293669974912e-13	-6.511984908943032e-20	26.615849973178793	0.004200660937811444	9.797432952194583e-07	5.904446974152484e-09	38.0	0.01680333624410455	41.197477539737385	19.0	57.0	0.01304327642535377	1.8208129481282245e-10	-1.4195167506599749e-19	1.642930897122741e-13	-9.251984111564334e-20	33.76097238675568	0.0037134439786394215	8.460934663186988e-07	4.755982022748508e-09	44.0	0.021946640759590817	47.66085003455425	19.0	67.0	0.010157848089983592	1.1027151411725904e-10	-4.3909429597190595e-20	9.72884040265685e-14	-5.89881657737849e-20	36.37739794693877	0.003410391768311897	7.786682826811978e-07	4.032904106650458e-09	48.0	0.01666030177381854	52.79371112646856	22.0	75.0
images/00000/SPC-EAWAG-0P5X-1583751985151831-4497478993259-003759-025-750-1906-164-204.jpeg	2020-03-09 12:06:25	41.788	0.8622894556217161	0.0640581963951567	0.05523670729768864	-87.98718522697764	0.5064157330924905	0.7562684365781711	0.0008186888583046356	0.0023652131999999998	0.022073992362096746	1.325247488074677e-11	-1.3898699097422711e-21	9.138352682470723e-15	-8.759708843430179e-22	45.264986377287	0.0028924493638700947	6.3987550798395e-07	1.1596371232288856e-09	48.0	0.041437448811283445	56.84625385990574	16.0	87.0	0.01788240653056448	1.1277467401239618e-11	-1.0387639567395353e-21	9.041880282008166e-15	1.3963464416377115e-21	36.94805158630667	0.003369927587143625	7.794007834858529e-07	2.1117273984283983e-09	42.0	0.033306172117772995	48.616772306192104	15.0	73.0	0.023792094145614735	1.3710148323418433e-11	-1.037113906093019e-21	7.805471681885403e-15	-1.320801356890004e-21	47.61448399363287	0.002842726131851815	6.17538884338297e-07	1.0943124911044497e-09	48.0	0.04472081036746399	57.878920851617096	15.0	88.0	0.023360766587119147	1.3440113295160037e-11	-7.18260383174075e-22	6.8447913483190955e-15	-1.0971113481320224e-21	52.38391314482047	0.0025374671951777466	5.247005503339831e-07	7.082822281166942e-10	54.0	0.044023361783781516	65.04128067609297	18.0	101.0
images/00000/SPC-EAWAG-0P5X-1584536561751621-5282044144613-001519-046-2488-222-196-192.jpeg	2020-03-18 14:02:41	49.01	0.9355005945260337	0.064035451564811	0.05990520300962373	-70.52456990181686	0.3533251160637148	0.7410845692290275	0.0009625829708305978	0.0025162823999999996	0.013868147292377684	1.5900554307521767e-10	-3.01981457549409e-20	1.7360052081328124e-14	-3.1681027762328814e-20	53.62906836176208	0.0023940602791153644	4.7272587165435375e-08	4.765094909057449e-10	65.0	0.02757640020924104	71.59624197983501	23.0	103.0	0.010672509978313226	1.9359524493764767e-10	-3.970386841261496e-20	1.8908544177993228e-14	-6.687460765122929e-20	45.40332479059353	0.0027698582863166657	5.60654306062533e-08	8.33626568815332e-10	57.0	0.021222732712322508	61.11487931561259	21.0	85.0	0.014590388864943266	1.5038727769183694e-10	-2.6572506238155466e-20	1.6189922366094013e-14	-2.900865584852351e-20	56.18225080977426	0.0023610665140406744	4.527743776446342e-08	4.550147595023761e-10	66.0	0.029001869218331585	72.74518790100825	22.0	104.0	0.015479112244957481	1.2887783487830935e-10	-1.9911086172415067e-20	1.403489271932418e-14	-1.5468465297569614e-20	61.82136353540754	0.0021105689120825863	4.0011107411494175e-08	2.9698494888558544e-10	72.0	0.03079179404895982	81.91613198900092	27.0	120.0
images/00000/SPC-EAWAG-0P5X-1584536560748670-5282043144530-001509-030-1572-596-200-200.jpeg	2020-03-18 14:02:40	52.208	0.995761327500159	0.06394436827738101	0.06367332904204397	25.660701718872406	0.09197488056595143	0.757062756092301	0.0010859404840437932	0.0026988724	0.010066199739812686	8.93905704186208e-11	-1.2185874519198442e-21	4.7888798549524055e-15	-1.434772686219454e-20	58.73993007048602	0.0022543367640585773	1.0780337096298494e-08	2.9027699697776636e-10	68.0	0.019603321932681918	75.13146275459336	17.0	123.0	0.007639299504382141	1.0050701813815304e-10	3.096467688214692e-21	9.117767775236647e-15	-2.1628772706961202e-20	51.54881726669556	0.0025543567161500887	1.6765372344784732e-08	4.702035456799119e-10	60.0	0.014877078877372564	65.42045292693348	15.0	103.0	0.010463565966765807	8.545509627951509e-11	-7.391198978725114e-22	4.718884128858354e-15	-1.3099058916539124e-20	60.62227881873037	0.0022237090166678485	1.0661162716062884e-08	2.7583337286314185e-10	68.0	0.020377168893151845	76.31505483549351	16.0	125.0	0.011477440634732241	7.746237975858134e-11	-2.2488572096120563e-21	2.276052782969666e-15	-9.252621862338018e-21	65.89695289201387	0.002020368433525226	7.206006242444254e-09	1.9506677482073674e-10	74.0	0.022351629169052038	84.65645919384703	19.0	141.0
images/00000/SPC-EAWAG-0P5X-1584716773658430-5462253262795-003639-046-1010-696-168-112.jpeg	2020-03-20 16:06:13	27.272	0.7409232571853263	0.06389004097908996	0.047337617263931306	40.72182518142733	0.6715897013518648	0.8050405561993047	0.0005997007112367525	0.0021364952	0.008236917356489688	8.381013211103962e-11	1.3700049905376094e-20	3.084831464102781e-14	5.331132604249003e-21	45.47444211538962	0.002463373348413687	1.0518673686314116e-06	3.6710474211448827e-10	62.0	0.018019244081339626	68.51331414177761	29.0	98.0	0.004245725434241712	1.6106940002929363e-10	4.2675752697029614e-20	4.1849882842370914e-14	3.4391681934006645e-20	38.253499731159046	0.002746007388000826	1.2083305579923327e-06	7.188891219702045e-10	56.0	0.008946359747408565	60.635480388629006	27.0	85.0	0.00914077554223068	7.833066340313105e-11	1.2106464650889813e-20	2.9725811974658e-14	4.266343240685529e-21	47.80620893334446	0.002417733873632549	1.0103446591188584e-06	3.428292800829698e-10	63.0	0.019889282917828773	69.74199352284995	28.0	100.0	0.011053650446271454	4.663575448746567e-11	4.567554598026642e-21	2.060401372743623e-14	4.247188550773763e-22	51.41616442190326	0.0022429156411443553	9.225461319346089e-07	2.0746718672548762e-10	69.0	0.023856132669793105	76.1723641597697	31.0	112.0
images/00000/SPC-EAWAG-0P5X-1582635648215650-3381158343249-000389-061-1416-1588-140-160.jpeg	2020-02-25 14:00:48	29.95	0.7482655883865533	0.06362372833725867	0.047607446519625084	14.841768052747264	0.6633992834157458	0.8297101449275363	0.0006040285977783375	0.00220069	0.015506377114186272	5.82639162524433e-11	3.602679094520711e-21	-2.3413519472145102e-14	1.2049556511958218e-20	46.78427457375296	0.0020202325923440435	2.2211202121244427e-07	7.997019241688725e-10	59.0	0.029271923586345165	65.35860262008734	21.0	101.0	0.013680262205674185	7.341630220588747e-11	4.741210692496723e-21	-3.717419699344192e-14	2.0334565424678595e-20	38.000125966316006	0.0023090246448948084	3.514095105897123e-07	1.1017490945539719e-09	55.0	0.02606603093546308	57.45729257641921	21.0	85.0	0.015176764285061435	5.2812736179551015e-11	1.6065967445822014e-21	-2.1838833533872908e-14	1.0324207120880919e-20	49.01566583468826	0.001964835097568971	2.0995211668798006e-07	7.411206582716926e-10	59.0	0.02881522068237908	66.97606986899564	21.0	104.0	0.017147139439433516	4.868072960879867e-11	3.1936240611746966e-21	-1.5820734370873254e-14	7.876410270137228e-21	54.24120554988233	0.0018251535114084637	1.5449575653256505e-07	6.261651701092058e-10	63.0	0.03205084812598489	72.63528384279476	23.0	114.0
images/00000/SPC-EAWAG-0P5X-1581692960228572-2438484019811-005509-080-2474-74-204-200.jpeg	2020-02-14 16:09:20	48.804	0.9312379859713781	0.06358899887905421	0.05921649124606666	-78.12075542273456	0.3644115989975776	0.6815866478812181	0.000934019488823434	0.0024174916	0.024111880482377362	1.4352696830362239e-09	-6.976356041700621e-19	-9.731274470085564e-14	2.866465820751132e-18	48.59971904274295	0.003255024335050619	4.975113501307979e-09	2.9436387018348417e-09	37.0	0.0510785665390423	52.833041819049136	13.0	77.0	0.021419665272625295	1.8968229870261516e-09	-3.735026504489421e-19	-2.8141798789474325e-14	5.7785763534205304e-18	40.83488005700258	0.0037331744720408215	3.4070805330399476e-10	4.913284445628216e-09	35.0	0.04548250648310263	45.66719669263794	13.0	65.0	0.024280000203436933	1.4037163870654705e-09	-7.396463230226844e-19	-8.976928913872958e-14	2.7196858847953067e-18	50.663617727235476	0.003221586640102369	4.522601817380509e-09	2.8720264944197256e-09	36.0	0.05137306686342386	53.59723326442996	13.0	79.0	0.02576714928681303	1.0521064726670915e-09	-5.132864841416073e-19	-9.959934695062122e-14	1.3644779447967475e-18	55.73361917379232	0.0028694143635710823	9.844718479550027e-09	1.8248770932894662e-09	40.0	0.05455318503757492	60.23246939100016	15.0	90.0
images/00000/SPC-EAWAG-0P5X-1584450082833597-5195566507189-000729-036-744-276-172-84.jpeg	2020-03-17 14:01:22	19.89	0.6294299102922152	0.06355788085680474	0.0400052312460619	2.479512358440191	0.77705726174429	0.8377719756309835	0.00042608043075185764	0.0018501172	0.013160352057191672	4.598016691425744e-10	-3.0801494617218043e-19	-3.7896874074693243e-13	-3.2375936998018826e-19	35.223199544919176	0.003339117828313031	1.7040099413581756e-06	2.0542436033069817e-09	49.0	0.01752430972974014	51.78184084770413	23.0	69.0	0.009805696899948705	6.235517993538069e-10	-3.621721142840496e-19	-4.857162972316021e-13	-7.146276867309668e-19	29.100120672473206	0.003895458102481584	2.3987492634092394e-06	2.647424777024878e-09	43.0	0.014017785091212221	44.47537918138375	20.0	60.0	0.012897640449186655	3.9872156215299254e-10	-2.9585089432271036e-19	-3.72979751480408e-13	-1.84740671429741e-19	36.31858057734295	0.0032336938395218905	1.5428653940804483e-06	1.9192319406756988e-09	51.0	0.01679364028486821	53.48472885933929	24.0	71.0	0.015888463679435756	3.7149900868689177e-10	-1.9835570230985012e-19	-2.6417141712641135e-13	-2.0939501827700733e-19	41.909435451957066	0.002961002081887095	1.3556795619079127e-06	1.6225747586372849e-09	53.0	0.021275774757497173	58.36152088094743	26.0	79.0
images/00000/SPC-EAWAG-0P5X-1584450217820797-5195701518411-002079-022-2066-1196-188-192.jpeg	2020-03-17 14:03:37	47.242	0.9765733667574951	0.06346711253594571	0.061980291767605326	-70.79009935873209	0.21518470981910218	0.7467285774588434	0.0010212794243244026	0.0027200144000000003	0.006194057354141548	1.1058120220889143e-10	1.4539144813412265e-20	-9.265155332717999e-15	-9.688355277847621e-22	44.553535300888356	0.0022002308354486244	7.087979755094886e-09	1.5702108596780586e-10	64.0	0.011866023428233464	67.54918032786885	23.0	104.0	0.0045763574677918925	1.5260465875740874e-10	2.0821040680166727e-20	-5.269298811747427e-15	-4.7124342619545314e-21	38.98401524513536	0.0023633593524636834	2.0002916402141047e-09	1.2823227693608277e-10	62.0	0.008780983542433396	62.38015828151498	24.0	94.0	0.005498166391356922	1.1095860815212646e-10	1.4244149036093503e-20	-9.170339423648714e-15	-6.171083298787917e-22	44.789895760724605	0.002159884820964548	7.015191405933126e-09	1.4880050204211322e-10	65.0	0.010540672079980676	68.71707179197287	24.0	107.0	0.0082426993978968	7.776757016413097e-11	9.115307336459787e-21	-9.19005073136699e-15	-1.3385706781005637e-22	51.43427829197124	0.002070259280000185	1.412248734637123e-08	1.767016832668461e-10	65.0	0.015765600797312602	72.5643018654607	23.0	115.0
images/00000/SPC-EAWAG-0P5X-1584363689887225-5109174853641-000799-065-1036-274-188-132.jpeg	2020-03-16 14:01:29	32.466	0.8967305494096602	0.06341127773416881	0.05686282992132975	13.417719250642858	0.44257691055391585	0.701022248947685	0.0008588395839651958	0.0022406676	0.031151119795201822	2.4624154127722892e-11	-3.5757429315393095e-21	-7.494331581825539e-15	-6.1206776131255e-21	44.517036275023365	0.0032307121305020776	2.892489301075891e-07	3.365427815364115e-09	51.0	0.04487098065823379	57.782810087493566	18.0	81.0	0.025853563267203627	9.171536426814152e-11	8.899120703079194e-21	-3.9297544361723605e-14	-5.227355740852428e-20	37.15610262215692	0.003553969768664203	2.6636333398539915e-07	3.644564607628956e-09	47.0	0.03728364937283855	51.53199519643164	18.0	73.0	0.031338543491465545	2.929504702467958e-11	-2.7655883138297944e-21	-1.0226664900187951e-14	-8.261418645260573e-21	46.90273899607497	0.003134667813239839	2.64398399512436e-07	3.018953420623556e-09	52.0	0.04521172825317008	59.24909933093155	17.0	84.0	0.03491001748078899	5.123354999823616e-12	-3.048641499408233e-22	1.974362010886176e-15	5.711990497252022e-22	50.890100466630145	0.0029964319003964036	3.085141292809008e-07	3.117229720042981e-09	54.0	0.05039928800679583	63.580202436095384	20.0	88.0
images/00000/SPC-EAWAG-0P5X-1542588436356357-8270916420626-028269-101-2428-534-176-176.jpeg	2018-11-19 01:47:16	40.924	0.876883314436087	0.06322643290054472	0.05544220404180051	41.00662074196473	0.48070328984060684	0.8521728208992715	0.0008140822085441501	0.0026081539999999997	0.02067817949476821	3.173415247180173e-10	-1.3123672580768943e-19	5.2616352121281036e-14	1.0185728531386489e-19	44.78609116817845	0.0023797066085321592	7.351306076014396e-08	8.635682338638968e-10	48.0	0.04069829086823277	60.927192336035375	25.0	87.0	0.015646617507665654	3.1290826186000413e-10	-8.153817385017103e-20	6.167227799910737e-14	1.71065409609232e-19	37.42284043171884	0.002547582088000918	7.313663448534974e-08	1.1721593755429074e-09	47.0	0.030795292718688045	55.820781134856304	26.0	77.0	0.020868827274208787	3.0996494255683773e-10	-1.2292550119959244e-19	5.1673380446301155e-14	9.70445513605286e-20	45.83341884377305	0.002347922083040785	7.30856784896064e-08	8.236261720796295e-10	49.0	0.04107351919928669	61.83802505526898	25.0	88.0	0.024607557674660854	3.115389448442408e-10	-1.3102356255242075e-19	4.3548709940872445e-14	4.782179498080305e-20	52.87923832729134	0.002229057278753011	7.434889298117891e-08	6.433896433467722e-10	50.0	0.048431997606633935	66.10862196020634	24.0	96.0
images/00000/SPC-EAWAG-0P5X-1584436089381896-5181573266719-004799-014-2974-1046-84-180.jpeg	2020-03-17 10:08:09	20.812	0.6686812701227401	0.0631037872529151	0.04219632060983445	88.05692216917797	0.7435491637995695	0.7614171948642938	0.0004706447309749927	0.001800914	0.0333535248234668	1.414633776177009e-10	-1.1241205429728145e-20	-2.7701553283362787e-14	-3.8168595758804625e-20	50.17486721680073	0.0017029936991415106	2.546768852160659e-07	5.592493238195769e-10	93.0	0.04117568641807093	88.66574172892209	41.0	129.0	0.04187956110674079	2.6867584752973363e-10	-8.262881162669202e-20	-9.657853387313058e-14	-1.1683073393368925e-19	42.052949253516935	0.0020336225119245636	3.7775734360957447e-07	1.0557940114802794e-09	76.0	0.052243943973199675	73.73938100320171	35.0	105.0	0.032338404906242235	1.343220697173081e-10	-8.394922687241925e-21	-2.2945501679443577e-14	-3.451939531456016e-20	49.89793131767737	0.0016791978926998553	2.453229541983217e-07	5.207617049596882e-10	95.0	0.039914257215827253	90.30202774813233	44.0	131.0	0.02791667885020561	8.628319964453233e-11	-7.395258793767779e-22	-8.939365223389798e-15	-1.4786832501994258e-20	59.85927201511695	0.0014714341652971494	1.885633933111483e-07	3.412373046723652e-10	107.0	0.034621703193398856	102.9769477054429	46.0	153.0
images/00000/SPC-EAWAG-0P5X-1584363669885355-5109154851978-000599-006-1522-2150-160-160.jpeg	2020-03-16 14:01:09	33.794	0.8203000657555152	0.06305764119243573	0.05172618721654271	50.37099366243621	0.5719333895843968	0.7986216402481048	0.0007067198097512843	0.0022272136000000002	0.008054062475607643	5.008969833052798e-11	-8.314195688054265e-21	2.912746512659296e-14	1.7495676185213076e-20	40.430366194320975	0.002702640930683532	3.3816738381810434e-07	2.9856987055701632e-09	60.0	0.015446005989878168	61.38850535036244	24.0	89.0	0.01116792473977445	1.5693473939368624e-10	-2.113092876791541e-20	1.0257601794251876e-13	1.1765088857836953e-19	33.182563913901866	0.00294237319586155	4.3442419195368864e-07	3.6967637757105195e-09	57.0	0.0214177420336003	55.270107007248875	24.0	79.0	0.008455231868634023	5.189393018905718e-11	-7.179369119195808e-21	2.926549777200381e-14	1.833988604882584e-20	42.6070264191972	0.0026344075280889893	3.1903159442868933e-07	2.775646946795801e-09	61.0	0.016215364914819178	62.7878840179496	23.0	91.0	0.007664288189575547	9.930543862512044e-12	-1.4595615240153058e-21	4.6793150166198444e-15	5.698246959730812e-22	47.00255919331642	0.002520371301796026	2.7435039117180603e-07	2.5068938054183872e-09	60.0	0.014698500494982189	67.10355540214015	25.0	98.0
