url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/02000/SPC-EAWAG-0P5X-1528983777494066-697773799318-061669-004-1682-854-76-80.jpeg	2018-06-14 15:42:57	9.446	0.6545035044367764	0.03269276325900463	0.021397528122740418	49.291195606477025	0.7560589677267101	0.678671918964547	6.269998696927232e-05	0.0004635864	0.01584908120186226	2.0283797345034275e-10	5.97301847201595e-20	1.03500292910111e-13	-3.849411304280308e-20	35.26920070196504	0.0020970856255681618	7.750577715357886e-07	6.0506199437676e-10	75.5	0.036315862488401913	77.96268656716418	46.0	108.0	0.015792602681439602	2.865127518182549e-10	1.138361147550834e-19	1.6239741269902624e-13	-7.139466246468814e-20	33.55205393708164	0.0022903307889418356	1.0004372221398736e-06	7.676907069861903e-10	68.0	0.036209530440208165	71.16832504145937	42.0	99.0	0.016568796426450684	2.0056149398834518e-10	5.635706169275816e-20	1.0641491092597311e-13	-3.93871062899729e-20	35.62649081196856	0.002096311288177198	7.808300927371729e-07	5.859835554762596e-10	76.0	0.03803226088059381	78.13598673300166	46.0	108.0	0.01508058512915854	1.4439753360978253e-10	3.26597581046343e-20	6.371332361657294e-14	-1.9843192885880526e-20	38.22725975773036	0.0019167681829178889	6.007356139423816e-07	4.850607094698461e-10	83.0	0.034467355528001564	85.58872305140962	51.0	117.0
images/00000/SPC-EAWAG-0P5X-1527860327137897-196829997915-059169-036-2174-436-104-64.jpeg	2018-06-01 15:38:47	9.114	0.752242212918291	0.032685573209469895	0.02458746792159444	-7.248390740725161	0.6588866769815525	0.8525571273122959	8.276988038264026e-05	0.0006023548	0.021956025192818533	1.3306844124604643e-10	-4.070867842274922e-20	-7.23456058754697e-14	2.162279973839157e-20	48.25163322106075	0.0017997409911561057	3.920235322535599e-07	9.017392782495205e-10	51.0	0.036302283547206014	62.768347160178685	21.0	94.0	0.018399265602490857	2.3225540087112186e-10	-1.1420848767143603e-19	-1.4478494996359781e-13	8.755145742196666e-20	38.214673541251024	0.0022173282746693734	6.033087138225667e-07	1.6529443432990953e-09	43.0	0.031234952874744728	51.85513720485003	19.0	77.5	0.024577915166155356	1.3179163591092248e-10	-4.095661432819305e-20	-7.222034766326028e-14	1.8140387577277698e-20	50.35190169859179	0.0017717147552935909	3.777328151486606e-07	8.765556549711441e-10	51.0	0.0401631278407851	63.565411614550094	20.0	95.0	0.021960954546549248	8.052906953279037e-11	-1.5102153193765688e-20	-3.753121478307547e-14	7.259294320663534e-21	56.88854287529438	0.0015243076683645563	2.783094355928562e-07	5.376459120030979e-10	60.0	0.03631373276927337	73.89278876834716	25.0	108.5
images/01000/SPC-EAWAG-0P5X-1528679165159516-393165588372-039549-036-900-464-80-80.jpeg	2018-06-11 03:06:05	9.27	0.8140648058021307	0.03268022687531094	0.026603822544819574	-43.77133797821375	0.5807740455240225	0.7842565597667639	9.688616299265858e-05	0.0006204216	0.014051072829152286	3.359855297492095e-11	-1.6492751429262777e-21	-2.0784684143236397e-15	-2.3697918341335263e-21	42.12589435475142	0.0018415536416685099	9.960720808868124e-08	2.1978453119852743e-10	60.0	0.026196732110651655	68.38413878562578	31.25	96.0	0.017579783746850493	5.10865843876944e-11	-5.2379226017216275e-21	1.6265144790149885e-15	-3.860878716615049e-21	37.34884060229108	0.002063014257111436	1.212390990801809e-07	3.175798937386146e-10	55.5	0.03277563862767443	61.180297397769515	28.0	87.0	0.012484709927123892	3.180750757116081e-11	-7.910626595504118e-22	-3.8805837539647066e-15	-2.4634121112700856e-21	43.86740262222031	0.0018352854957219738	9.718891688778758e-08	2.0802159731051032e-10	59.0	0.02327641493406092	68.75650557620818	31.0	97.0	0.012819144799491027	2.3499308127775714e-11	-7.829727719727989e-22	-1.829133113654632e-15	-1.212867330630206e-21	46.97181757417247	0.001654157872300685	8.377896383207308e-08	1.606023798128449e-10	66.0	0.023899933213866922	76.20136307311029	36.0	106.0
images/02000/SPC-EAWAG-0P5X-1530193281113045-1907260869223-060709-028-2472-1534-76-96.jpeg	2018-06-28 15:41:21	10.586	0.8349471425303246	0.03267522322574947	0.02728208426388002	-51.51586159856767	0.5503301456221034	0.714354066985646	0.00010187374331103882	0.0005739092	0.02606655875390514	5.245437900148954e-10	-2.382651675979114e-19	-3.4382965311004787e-14	-3.2783738830441246e-19	41.6383137609286	0.0019691332749974997	1.6022717340612407e-07	1.1380304883187794e-09	68.0	0.04503916609701494	74.92029470864033	38.0	106.0	0.023109038441160062	8.453925746616079e-10	-6.033125008660275e-19	-5.2188869355901626e-14	-8.880315606435148e-19	35.74159082453205	0.002277675313348302	2.1143086030331017e-07	1.907647216159201e-09	60.0	0.039913455349224615	65.86001339584729	35.0	93.0	0.02628709585540835	5.156428889368609e-10	-2.47314517913366e-19	-4.183138993415491e-14	-3.056717956622171e-19	43.664633855133836	0.00196112328187287	1.5625385761257886e-07	1.127616954255255e-09	69.0	0.04544176270114643	75.77762893503014	37.0	108.0	0.02784201213719734	3.3936921520276384e-10	-9.45155849954924e-20	-1.7328077083480675e-14	-1.3778994034275558e-19	46.92734225911591	0.001725476601840358	1.2603781912037843e-07	7.143098266209535e-10	77.0	0.048109081130454236	84.15539182853315	43.0	119.0
images/02000/SPC-EAWAG-0P5X-1529412847603433-1126838098910-032379-087-1168-810-64-80.jpeg	2018-06-19 14:54:07	7.112	0.6640939597558737	0.03267439978250002	0.0216988715342069	85.71238110845674	0.7476491239985265	0.6948328267477204	6.444222472354831e-05	0.00043936919999999996	0.045255752876608206	6.936479823718994e-10	3.7757456223138344e-19	2.0485583029131947e-13	8.438444321125743e-20	53.42905632331273	0.0017321873254012837	3.783705584073425e-07	4.4849326083870863e-10	63.0	0.10106475208832508	74.71478565179352	25.0	118.5	0.04804738905964884	6.38865541014456e-10	3.236126080280034e-19	1.6495791669184102e-13	7.149250587144332e-20	54.39922140040546	0.0016883478470797642	3.5147360926775286e-07	4.212282569088334e-10	63.0	0.10763579514150642	74.69641294838145	23.0	119.0	0.04653473518671024	7.454630949726521e-10	4.321204345268097e-19	2.2674998981086443e-13	9.833567671341387e-20	54.7334158152244	0.0017466381923229982	3.8690019035836376e-07	4.740875625420153e-10	63.0	0.10353058642107055	74.96500437445319	24.0	118.5	0.04064240235093902	6.986745638820489e-10	3.8712459020850173e-19	2.2611871814907531e-13	8.78853982209617e-20	52.620227720262534	0.0017552187385479995	3.9623559855392045e-07	4.6206375768652457e-10	65.0	0.09080309149273513	75.43832020997375	27.0	116.0
images/00000/SPC-EAWAG-0P5X-1527124850729697-1266701741218-048399-014-1914-606-76-92.jpeg	2018-05-24 03:20:50	9.562	0.8736129565884535	0.03266313261276954	0.028534935853282335	89.92474020132416	0.4866214155591398	0.9312594079277471	0.00011140386148303014	0.0007134464	0.018749015132809355	2.706334170555649e-11	3.3956944882277376e-22	-4.386386254231616e-15	1.2831785550165487e-21	55.30759259526794	0.0013657773309790249	7.499933734998365e-08	8.888445322106411e-11	69.0	0.032667628000979936	77.97359913793103	25.0	122.0	0.016170500270579757	3.753273241840702e-11	1.306178944644464e-22	-8.092571705930121e-15	2.6436449767637346e-21	47.104915327768	0.0015671035423117964	9.813389574293212e-08	1.325057160852673e-10	62.0	0.0277365678310487	68.73168103448276	24.0	108.0	0.01895961859522539	2.4820142669574807e-11	2.3994096519541976e-22	-4.2117122496671626e-15	1.1151921993889742e-21	57.78649670690596	0.001336606471986763	7.404188657620539e-08	8.510198319662269e-11	71.0	0.03340720689869195	79.57974137931035	24.0	127.0	0.020489267755580694	2.117638036938173e-11	3.38428185886309e-22	-2.5051172863734282e-15	7.000992582123194e-22	61.75252245247525	0.0012271165082843112	5.812583411893568e-08	6.36744361798568e-11	76.5	0.03572616986462087	86.57974137931035	28.0	136.0
images/01000/SPC-EAWAG-0P5X-1528675681844363-389682298821-004719-039-1746-1168-92-88.jpeg	2018-06-11 02:08:01	11.472	0.867368064739801	0.032655542019779826	0.028324374284725683	-55.837406088745084	0.4976671983057879	0.8655172413793103	0.00010974030304567164	0.0006753907999999999	0.02086356376019524	3.4379666411334266e-12	-6.850445487575637e-24	-3.7382775396061996e-16	1.4654560095027558e-22	49.77645779093998	0.0014469481211938058	2.3548421371670687e-08	5.296495212278496e-10	77.0	0.04022706893903367	84.32498577120091	37.0	126.0	0.020659259042771543	3.9499156615497045e-12	-2.845649255100137e-25	-5.201114399101952e-16	2.0825993607244858e-22	44.34011158340284	0.0016031544631295597	2.724046162506029e-08	7.037992574121882e-10	71.0	0.03985935758701958	77.26465566306204	34.0	115.0	0.02054293911888033	4.280437968590787e-12	-9.311760109099847e-23	-2.852278690495501e-16	1.8156108710377246e-22	50.37756218728705	0.0014409266879053155	2.1656298618442278e-08	5.30881072696975e-10	77.0	0.03959642132288115	84.42800227660786	36.0	126.0	0.021167935526713116	2.373036021741087e-12	2.8617658133531574e-23	-3.0522582498327742e-16	6.687975336721261e-23	55.5398902651101	0.0013144526627074252	2.2505322181293144e-08	3.9600103387425024e-10	82.0	0.04080682663943452	92.29823562891292	41.0	138.0
images/01000/SPC-EAWAG-0P5X-1528591317029609-305318596010-025069-023-1270-1416-84-72.jpeg	2018-06-10 02:41:57	8.968	0.6426744900772754	0.03264264436291556	0.0209785948207106	16.92750625867511	0.766139347510565	0.8282442748091603	6.0176473448687394e-05	0.0005004887999999999	0.012301900881098813	1.8345190573764654e-10	6.469760359192595e-20	1.2957022263346595e-13	1.4684400380546238e-20	41.03063433098767	0.0018071156984334933	4.988953911127802e-07	7.128945479377186e-10	75.0	0.030539662809457517	77.74731182795699	40.0	109.0	0.008787652505034696	2.342134569631967e-10	1.1297202666836493e-19	1.872446788659308e-13	2.199861041521726e-20	35.88235471690477	0.0020523682224901398	6.40283145354622e-07	1.0310256476723234e-09	69.0	0.021675866412024042	69.50384024577573	37.0	97.0	0.013387675885344279	1.8504062244673675e-10	6.522543347232847e-20	1.3152313875070655e-13	1.3289242755349045e-20	42.54100108452204	0.0018006822049912408	5.052359312422369e-07	6.99353414669824e-10	74.0	0.03321589356395644	78.1405529953917	39.0	109.0	0.01432962426662624	1.388119327306076e-10	3.5573629197042566e-20	8.632103790506253e-14	9.658014474912626e-21	46.17948869653897	0.0016046708667037206	3.877174661759235e-07	5.07998532880678e-10	82.0	0.03555077881795672	86.57680491551459	44.25	121.0
images/01000/SPC-EAWAG-0P5X-1528460453034766-174456409024-012429-102-894-578-92-104.jpeg	2018-06-08 14:20:53	13.342	0.9629164165182923	0.03264083821758756	0.031430398968632735	-67.63417739488507	0.26979987916893267	0.8707423580786027	0.00013506713876351356	0.0007664936	0.027482829221035145	6.497443242235714e-11	-5.813842316770372e-21	-4.1253791200805326e-15	-1.245207921155968e-20	38.57418926891171	0.0018952586159103498	8.369926108539397e-09	6.884954811004422e-10	67.0	0.05054964326139906	65.4543630892678	28.0	96.0	0.023236796904060008	9.463341781679323e-11	-1.6131638222345226e-20	-6.978125598051496e-15	-2.7660953670377566e-20	31.71841694614748	0.0022909181501951223	1.111724767957407e-08	1.2098791543450459e-09	57.0	0.04271865786933185	54.68856569709127	25.0	79.0	0.02898320675425896	6.115134076785435e-11	-4.854166297199046e-21	-3.79722732939672e-15	-1.1224902101512355e-20	40.28599442334702	0.0018621766700876313	7.325898905084803e-09	6.540356902325239e-10	67.0	0.05341334127714783	66.6544633901705	28.0	98.0	0.02884268518750037	4.674867908463196e-11	-2.5081297977656516e-21	-2.6539150631070857e-15	-6.172103025492267e-21	44.80646862010614	0.0016262894232275055	7.014815077023314e-09	4.3444397371124483e-10	76.5	0.052979191930998835	76.03510531594785	34.0	111.0
images/02000/SPC-EAWAG-0P5X-1530753073473450-2467045395898-042629-029-1662-2156-92-68.jpeg	2018-07-05 03:11:13	8.724	0.6496381319995286	0.032640185987254856	0.021204309452877435	20.500478021522685	0.7602435777118824	0.7181044957472661	6.147372094195717e-05	0.0004543608	0.013829577360107793	5.0108237753941155e-11	-2.607273312096624e-21	-1.4181237854630776e-14	1.1378327537830954e-20	46.62889501212702	0.0021094437779932552	1.1414311566870497e-06	1.0830647464792571e-09	65.5	0.027629828139096795	74.04060913705584	32.0	110.0	0.013327938331961983	7.639916569964386e-11	-5.977157825840532e-21	-2.3654255074294588e-14	2.6369777445901268e-20	39.51672163262015	0.0024108279472164294	1.4575090342181027e-06	1.639479282972731e-09	59.0	0.026581486009758508	65.59306260575296	30.0	97.0	0.015943293482087173	5.138498705204563e-11	-5.312818868981297e-22	-7.726964461726674e-15	1.213447620463568e-20	48.85636429443701	0.0020912824493428375	1.1220114862639663e-06	1.0873391692008692e-09	67.0	0.031739092581939216	74.89593908629442	30.0	115.0	0.012230370410103261	3.326267215774039e-11	-2.1397238364863492e-21	-1.2591148999345455e-14	4.7488660129369805e-21	52.96305900774858	0.0018734827394166964	9.130999250055428e-07	7.371922025896377e-10	71.0	0.024677939627299333	82.60998307952623	36.0	122.0
images/00000/SPC-EAWAG-0P5X-1528075882187305-412382060271-054721-006-2470-1916-68-72.jpeg	2018-06-04 03:31:22	6.906	0.7004912495642245	0.032635035971407725	0.022860557127184815	-69.29405839133062	0.7136609904457096	0.7990681421083284	7.144080268624956e-05	0.0005273968	0.01965260342636514	1.0410760222359801e-10	1.5326977959444334e-20	4.067928329964756e-14	-1.1855272180847907e-20	45.90377087639989	0.0018329342764987497	3.103998813464039e-07	3.3275198912884015e-10	54.0	0.03818833882942826	65.69970845481049	24.0	105.0	0.021477630325313416	1.2308569430537383e-10	2.4700120760100773e-20	5.117274634080827e-14	-1.703675510520551e-20	41.48513028767564	0.0020235874106606646	4.0699292556080303e-07	4.828221411937376e-10	50.0	0.04152184632883367	60.714285714285715	22.0	96.0	0.01729351103748979	9.879215618541134e-11	1.440190378136599e-20	3.6973902912607373e-14	-1.0551040717715024e-20	47.51007916036596	0.0018145977847339146	3.011702313599801e-07	3.30573633991836e-10	55.0	0.033672154412781576	66.34693877551021	23.0	106.25	0.020295041043442846	8.815564589121098e-11	1.0097428871477402e-20	3.223862952473085e-14	-8.039843410524843e-21	49.989492065133255	0.001678193695524782	2.4846657318630766e-07	2.431740216647075e-10	57.0	0.03951083367416358	71.0430029154519	26.0	111.25
images/02000/SPC-EAWAG-0P5X-1530666900639477-2380873769666-044899-287-890-296-72-76.jpeg	2018-07-04 03:15:00	7.526	0.7853926712260846	0.03262831394733076	0.02562603864869742	74.17011179312819	0.6189978610499034	0.5962790697674418	8.975242578708397e-05	0.0004928008	0.019927786217047244	2.1761874595900158e-09	3.487449885597356e-18	-1.401565470142714e-13	-1.6182239869215752e-18	38.955304028721585	0.0025553196542771345	3.8006894505699454e-07	1.4342128251484057e-09	48.0	0.036632339484399	56.34867394695788	22.0	82.0	0.01843920155016179	2.888960523345967e-09	6.539333272652994e-18	-1.909006101315457e-13	-2.7030408285840415e-18	34.31880494045436	0.002844818844200782	4.685553631656388e-07	2.0765709721267405e-09	43.0	0.03390385801156526	51.237909516380654	21.0	73.0	0.022354443396375843	2.2258008350963343e-09	3.561244169372683e-18	-1.4630322871141233e-13	-1.6948556306174853e-18	41.531320992914644	0.002517298375139157	3.6380888136656033e-07	1.4106230976145947e-09	47.0	0.041014704841739844	57.500780031201245	21.0	84.0	0.01893189545763542	1.6011487400177287e-09	1.8561080513612633e-18	-8.613369495839437e-14	-8.869252770854478e-19	42.399461223598365	0.0023302725123312044	3.1905633899091383e-07	1.0309257455204575e-09	52.0	0.03481111242082566	61.30499219968799	25.0	89.75
images/01000/SPC-EAWAG-0P5X-1528804951431119-518950208452-001420-050-2062-696-60-64.jpeg	2018-06-12 14:02:31	5.93	0.6149394328464347	0.03262651676988325	0.020063331718226694	24.063809426612636	0.7885743426782952	0.8227599738391105	5.5013012474478905e-05	0.0004835752	0.02296955850935072	2.92201371888105e-10	1.1016791450421743e-19	2.0784978888394485e-13	-6.053924951087873e-20	33.35797358530219	0.0023431760287153285	1.2320243951346714e-06	6.333802021733816e-10	56.0	0.043625852330509654	61.25834658187599	34.0	84.0	0.024886884101731278	3.7785197851745197e-10	1.7642715554733827e-19	2.66979564819928e-13	-1.3300149138673826e-19	28.723554428459995	0.00269731242460605	1.6792373927453082e-06	9.048915571881342e-10	49.0	0.047528031481765966	53.8664546899841	30.0	75.0	0.020704441623505175	2.588640996797204e-10	8.720604420251296e-20	1.7689208339276852e-13	-4.946476103199657e-20	33.74256564412767	0.0023220449704122285	1.2041380349680313e-06	5.794582814399119e-10	55.5	0.03925601399627842	61.87519872813991	34.0	85.0	0.023224460391862555	2.4224433531956495e-10	7.610482915760265e-20	1.6807624570104778e-13	-3.2066238852643434e-20	38.560866769438654	0.002068157249721311	9.430645163701008e-07	4.797726643125793e-10	61.0	0.043978110089552276	69.02702702702703	38.0	95.0
images/01000/SPC-EAWAG-0P5X-1528504916273597-218919030381-025060-066-1428-368-92-88.jpeg	2018-06-09 02:41:56	10.826	0.7562245174671157	0.03261951292764432	0.02466767542372017	21.82439258441323	0.6543122184260568	0.7296222664015904	8.314239524626092e-05	0.0005642991999999999	0.010719068921185992	3.223769983915884e-11	1.4111206033127116e-21	-1.1375207665575941e-14	-5.622656684656574e-22	50.33954043769612	0.0016609476244230552	1.4862778754498205e-07	6.887022575090409e-11	64.0	0.024443746565900686	75.108310626703	28.0	117.0	0.01046712817204388	5.733636090864564e-11	4.333146403998501e-21	-2.043841503552499e-14	-3.1779168109846743e-23	44.600955022473336	0.0018690102704606304	1.9883100113843967e-07	9.961843366246705e-11	59.0	0.02387004101142997	67.62534059945504	25.75	106.0	0.012907316006860401	3.34423597915725e-11	1.4005718542303553e-21	-1.225446589709437e-14	-8.023533812773723e-22	52.11723994789224	0.001653767288274927	1.4875587703638627e-07	6.965929495618115e-11	65.0	0.02934254768977186	75.6641689373297	26.0	119.0	0.00889749087607969	1.8308354524497066e-11	4.470532080025259e-22	-5.946910263067855e-15	-2.962661574322641e-22	55.93684475167411	0.001490394109258514	1.147978699179908e-07	4.686909339666057e-11	68.0	0.0203645150468708	83.04427792915531	32.0	128.0
images/01000/SPC-EAWAG-0P5X-1528460542052010-174545416423-013319-073-1850-554-80-76.jpeg	2018-06-08 14:22:22	8.678	0.8631196930545945	0.03260973502439436	0.02814610448484692	74.85273942798362	0.5049994014465192	0.7702578268876611	0.00010821126406629235	0.0006431012	0.011095258150350153	1.0662710204421924e-11	-2.9816808960031792e-22	-1.6922697666593691e-16	-6.469337780308371e-22	52.881542641611325	0.0015088028618806936	9.839871389335314e-09	4.1857299134675815e-10	56.0	0.018655335609649538	69.81948595337717	20.0	117.0	0.010396809651704916	1.49914054285474e-11	-5.576290304680418e-22	-2.0898268624527522e-16	-1.360342246722163e-21	45.282191882688444	0.0017436580597901608	1.4258925835214703e-08	6.415409856016203e-10	48.0	0.01745447903531685	60.71368798565451	19.0	101.0	0.012824348266918004	1.1390352271945947e-11	-4.180085772940987e-22	-8.200220944331979e-17	-6.583869094236289e-22	55.10586210266038	0.0014860503919970306	9.528692623953923e-09	4.1156473663113045e-10	56.0	0.02154688687172998	70.96174536760311	19.0	120.0	0.010021600334881859	7.330294589403556e-12	-1.286792286445939e-22	-1.6267058082602634e-16	-3.143400221499291e-22	58.904554282202284	0.0013426759398579783	7.597901834311873e-09	2.929011345096379e-10	64.0	0.016892471517765437	78.79976090854753	24.0	131.0
images/00000/SPC-EAWAG-0P5X-1527987997048315-324498132555-039869-063-1424-570-64-92.jpeg	2018-06-03 03:06:37	8.052	0.823968892579731	0.03260174635520458	0.026862824840463203	-79.42617114690975	0.5666350360337168	0.8464646464646465	9.854460069692136e-05	0.0006442544000000001	0.021661866883423867	1.1007542909664215e-11	-4.558900157330345e-22	-2.39912739265676e-15	-1.4839192991238408e-22	54.93340270498598	0.001320479062238983	1.4396571143226655e-07	1.7233934590200843e-10	77.0	0.03426425968972811	87.9618138424821	37.0	140.0	0.02564163261633666	1.733334061634875e-11	-7.8365581210872245e-22	-5.776603524165534e-15	-7.794548781238894e-22	48.40760880572088	0.0014821169099983134	1.7531751433308564e-07	2.3458800048055445e-10	70.0	0.042257013223501026	78.45167064439141	35.0	122.0	0.019173440185228985	1.0797377111331653e-11	-4.558773974844807e-22	-1.858015203684686e-15	-6.019601380868508e-23	54.35175437726365	0.0013217171865661926	1.4185465718210885e-07	1.6797640502258152e-10	78.0	0.02990406164157233	88.34307875894989	38.0	140.0	0.02071829321092636	7.533094919851225e-12	-2.357435364291135e-22	-1.2558259008671235e-15	-3.1274820524326585e-23	62.887263383224735	0.001182162806648121	1.1856727186041107e-07	1.3229283469903375e-10	84.0	0.032011768438313284	98.05966587112172	39.0	158.0
