url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1589472133502744-10217541890979-001239-004-2062-2130-56-32.jpeg	2020-05-14 18:02:13	2.838	0.642688670002844	0.020166789036575147	0.012960966824144417	11.356552185695264	0.7661274524842295	0.9636363636363636	1.419058052430413e-05	0.000203732	0.015655768097670893	3.124725687915044e-11	1.2004234702675667e-21	6.3520848856861595e-15	1.132884237090336e-21	47.88176925495436	0.001610740039781774	5.730796045447635e-07	8.929806851699017e-11	82.0	0.03243447683873803	82.92264150943396	35.0	126.75	0.012740933570665343	6.755460013494592e-11	6.4634718921623505e-21	3.4232549012913165e-14	2.674770897311991e-21	39.76871636093873	0.0019063321100474444	8.29433198684e-07	1.587150605542849e-10	70.0	0.031188542657637045	72.15094339622641	33.0	108.75	0.020554087219528713	3.456387521435252e-11	1.38710549282851e-21	7.083360501572929e-15	1.3794662263307337e-21	51.255777018998444	0.001579153965375276	5.601964859659312e-07	9.268082612611956e-11	79.5	0.03984716065567866	83.88490566037736	34.0	129.75	0.014212694694823884	1.438712112748337e-11	1.7190235224529835e-22	-5.339130486071729e-16	3.5478597619599853e-22	53.84415458773651	0.0014059431295836472	4.182996001327033e-07	5.219092641761409e-11	94.5	0.02785323890184759	93.77547169811321	40.25	141.0
images/00000/SPC-EAWAG-0P5X-1589436295214074-10181704118230-002859-032-948-854-32-56.jpeg	2020-05-14 08:04:55	2.942	0.6888940521708922	0.0201574584847945	0.013886353257056614	-86.98895751916018	0.7248620454152419	0.9775862068965517	1.6281739487070183e-05	0.00021795480000000002	0.016526150857465356	5.253392701303325e-11	-1.7260900664940355e-21	6.933458904693786e-16	4.2685860145533115e-21	55.333378866922956	0.0015027442469685596	3.3014983166511367e-07	1.4622466500338455e-10	68.0	0.026616715427263085	76.57142857142857	28.0	112.0	0.007606811381432925	7.671927767595112e-11	-1.72993170638275e-21	1.1904158075238891e-14	1.0915846716432969e-20	48.97503849237113	0.0017298738826198624	4.818040717797192e-07	2.7050429915169984e-10	61.0	0.018063705698525313	68.1305114638448	25.0	98.0	0.021687597680170752	4.839182266191895e-11	-1.9139010751491772e-21	-1.1705513076748733e-15	3.43101912541559e-21	56.27978954227917	0.0014870198252425104	3.20836006856906e-07	1.3620346286301061e-10	69.0	0.032092640456786434	77.14462081128748	27.5	111.0	0.021097742958747816	3.904578965234074e-11	-9.520139688982e-22	-1.0449005978011192e-15	2.0720281079250902e-21	62.83921892638166	0.0013277499419093457	2.42604985746093e-07	8.734738342751125e-11	73.0	0.033209142370887186	85.4320987654321	31.5	125.0
images/00000/SPC-EAWAG-0P5X-1589472457539914-10217865917914-004479-023-1050-1076-52-28.jpeg	2020-05-14 18:07:37	2.368	0.5201981086072148	0.020134054450148785	0.010473697043562075	-0.5180052966754177	0.8540456239578049	0.9748283752860412	9.251664244401977e-06	0.0001637544	0.001516919561796785	3.3402480026311714e-10	1.8778410431483885e-19	5.129431000174636e-13	-8.828264960918187e-22	42.77617364306163	0.0023112487937654506	2.369376318566941e-06	9.462178004089366e-10	63.5	0.0028208979990598407	70.95774647887323	35.25	99.75	0.0061083981382604536	6.522287706993574e-10	6.7417295761606735e-19	1.16083868090801e-12	-1.0096897218936826e-20	36.08738004087634	0.002691809470132262	3.170623636781932e-06	1.638476443407828e-09	55.5	0.01844682510793354	61.86619718309859	32.0	86.0	0.0042805523668281095	3.420309282865736e-10	1.9557430950570372e-19	5.144852174007773e-13	-3.3137689114263428e-21	43.270148913438206	0.0022752774048376	2.2699742778286706e-06	9.562074838939392e-10	64.0	0.010416568669399277	71.47652582159624	36.25	100.0	0.0037730002778358	1.7817129112997297e-10	5.663849881399493e-20	2.405508202065823e-13	1.3657611075076435e-21	49.90202644122998	0.0020282351557924416	1.8500906669608482e-06	5.674959174807287e-10	72.0	0.010193921090697758	80.51408450704226	39.25	112.75
images/00000/SPC-EAWAG-0P5X-1589436479239748-10181888133526-004699-000-1658-2508-40-40.jpeg	2020-05-14 08:07:59	2.48	0.5897267348636074	0.020129600749095967	0.01187096372387239	-45.22184160692081	0.8076028591994389	0.9603174603174603	1.1882169030079115e-05	0.0001860496	0.031908393835876174	2.505522855946907e-10	7.474586818261142e-20	2.1271501246628027e-13	1.0164165720185604e-20	59.070562583895125	0.0015018307361009473	7.234810432877453e-07	3.6177339737981145e-10	73.0	0.0666608192507889	85.05785123966942	31.0	125.25	0.029583614021697038	4.1301716399266304e-10	2.0479447196860706e-19	4.0918559264100614e-13	2.4010317220569115e-20	49.229963824483576	0.0017684515990280625	9.88360173402999e-07	6.034774983082828e-10	64.5	0.06180404934290855	74.09917355371901	30.75	106.25	0.03596708479981808	2.5905025508205166e-10	7.821277659903069e-20	2.204941238213649e-13	1.2904722692202875e-20	61.941204459691896	0.001481089785471095	7.253970141813485e-07	3.6146664473210783e-10	71.5	0.07513995693893985	85.5	29.0	127.25	0.030096795800068077	1.518849230694756e-10	2.7889506954040253e-20	1.1178894485137106e-13	3.2480306548573597e-21	66.84391718830908	0.0013119582479750981	5.441661802521118e-07	2.2500307966968682e-10	85.0	0.06287615337756312	96.56611570247934	33.75	144.0
images/00000/SPC-EAWAG-0P5X-1589436320178197-10181729120308-003109-009-734-1744-48-36.jpeg	2020-05-14 08:05:20	2.724	0.6962000393142896	0.020095222380178406	0.013990294611109599	-14.5046831871262	0.7178478287623231	0.9662162162162162	1.6475368838360117e-05	0.0002198768	0.015271526309764437	9.130017020512873e-11	-9.813125148237222e-22	8.4409466161517e-14	7.542602852261089e-22	37.55677609802012	0.0021006364142765284	8.91982734958733e-07	2.0128471027758846e-12	52.5	0.03243670144822468	57.26923076923077	22.75	84.0	0.01318336930314446	9.888913805078133e-11	-1.6042917648257498e-21	1.0623574765004904e-13	3.02790208120124e-21	30.41643059007858	0.0024862447737749836	1.2619242336447037e-06	1.2142110933810925e-11	49.0	0.027961551812784546	50.18181818181818	22.0	73.0	0.020421437777156874	1.0353811499793316e-10	-9.369935929754552e-22	9.417633616945521e-14	8.886420212022668e-22	39.63143596208003	0.0020577759516773233	8.797172824895586e-07	1.5024567091685553e-12	53.0	0.04310065252725287	57.94405594405595	22.0	86.0	0.012489879717473376	6.823091752513928e-11	-3.140454310814302e-22	5.4717854896733495e-14	-1.4327035815723804e-22	43.33643816360214	0.0018297150835870782	6.509168042763241e-07	3.7510581435134235e-13	58.0	0.026502144684729622	64.67832167832168	25.0	96.0
images/00000/SPC-EAWAG-0P5X-1589436105189783-10181514102435-000959-022-3472-1518-48-44.jpeg	2020-05-14 08:01:45	3.052	0.7396205168440332	0.020094524766815527	0.014862322793767327	34.94448674770327	0.6730241385443505	0.9497645211930926	1.859258295666883e-05	0.000232562	0.013151891046513042	1.0596441192236512e-11	-2.8283774960001884e-22	-1.3031310665132641e-15	-6.087118646988392e-23	55.63181195564709	0.001463249632126126	2.722543887885324e-07	7.034906042359453e-11	69.0	0.025884550114912797	75.40330578512396	22.0	119.0	0.008215985183890807	2.2470075294080217e-11	-1.013273813433687e-21	-4.619057848966269e-16	-6.878667119173604e-22	47.37588957387275	0.001701742733297644	3.579739957545362e-07	1.3220388419010465e-10	61.0	0.015478441432370097	66.37190082644628	21.0	104.0	0.01970683747488859	1.137903343305893e-11	-3.2920815325580783e-22	-2.1115986795471927e-15	-2.995619206634372e-24	58.96198717794254	0.0014303675937063919	2.608079861557296e-07	7.356326609134194e-11	66.0	0.03903014486969651	76.16694214876033	20.0	121.0	0.012004186929666273	4.8206536342025904e-12	-6.521845389384274e-23	-4.963310506777095e-16	-9.762571605297423e-24	61.931945437871995	0.0012975969516638586	2.185619729970216e-07	3.8819247215316793e-11	78.0	0.023806400403716108	84.72231404958677	25.0	131.0
images/00000/SPC-EAWAG-0P5X-1589436369209196-10181778124382-003599-004-2248-2230-60-28.jpeg	2020-05-14 08:06:09	2.706	0.6019917184754484	0.020082751904073604	0.012089650330449354	-0.3262250950316921	0.7985023299195666	0.9761431411530815	1.2295305166813221e-05	0.0001887404	0.02755277767097746	3.9224206111520335e-11	2.499903224402104e-22	-2.0366915022903437e-14	3.352950279544051e-21	57.99122148750363	0.0015618394878440713	7.090181930439727e-07	1.8732652302969793e-10	66.0	0.04423239079974856	74.73319755600815	20.0	115.5	0.018485927425486583	6.029099500056533e-11	1.9130025041328956e-21	-3.061668301105783e-14	7.729683237686619e-21	50.754316945115654	0.001832118778277121	1.0375825927924353e-06	2.8932358326155833e-10	61.0	0.03221950598167871	66.35437881873727	20.0	101.5	0.034971021142866585	4.0465975230459724e-11	-7.706900981212769e-24	-2.279107387171118e-14	3.599901590116686e-21	60.08466607517774	0.0015568571865056252	7.23682239847611e-07	1.955749436654452e-10	69.0	0.055252434831761545	74.64765784114053	19.0	116.5	0.028041226007446608	2.4801167358877872e-11	6.772111268173157e-24	-1.1654552711338669e-14	1.3413803407272078e-21	64.9645436731527	0.0013530334192523301	4.938230660721204e-07	1.1795017089882022e-10	74.0	0.04401786508668909	84.19959266802444	22.5	132.5
images/00000/SPC-EAWAG-0P5X-1589472443532824-10217851916750-004339-011-1546-1606-44-40.jpeg	2020-05-14 18:07:23	2.7	0.6064274184732217	0.020049115331577806	0.012158333253200619	-38.19849087765803	0.7951388470725752	0.9573643410852714	1.2414576510773689e-05	0.0001898936	0.019815463399346082	2.1565294798533982e-10	4.6815290410617047e-20	2.065757362852546e-13	2.169580655082638e-20	49.24090183954503	0.0019306565894091593	1.198965003880174e-06	2.654628498896066e-10	54.0	0.040866828602392845	68.37044534412955	24.0	107.75	0.022508322257514386	4.4263560081891695e-10	2.0455161628190715e-19	5.094712446921316e-13	7.651028147940854e-20	42.05951077176687	0.0022535434113017203	1.6577785957855528e-06	5.499656083481451e-10	49.0	0.04662716399136896	60.37044534412956	23.25	94.0	0.0211166678892787	2.2433993866373412e-10	4.904263924509244e-20	2.118068826295493e-13	2.3199181236796198e-20	52.504155311446034	0.0018889702071907418	1.1654229454139143e-06	2.60691522964309e-10	52.5	0.04336893492453986	69.16194331983806	22.25	109.75	0.01628564014065231	1.0402853762822858e-10	1.0760530393814358e-20	8.452716534069022e-14	6.030929152893446e-21	53.94603917056502	0.0017068410938930133	9.077443622051899e-07	1.351593884734008e-10	63.0	0.03362025596578674	76.54453441295547	27.0	119.75
images/00000/SPC-EAWAG-0P5X-1578384295724994-11566154155441-002859-010-332-1242-48-40.jpeg	2020-01-07 09:04:55	2.822	0.6381830551012253	0.020024433215278248	0.012779253965996724	33.84687468486263	0.7698846590117681	0.945054945054945	1.3698084592214455e-05	0.0001983504	0.027104837702277805	1.4413477524318306e-10	1.1118323354746969e-20	1.2301410382126887e-13	1.2856412083019643e-20	52.56363877841132	0.0017879061136231592	9.370445102735037e-07	9.648235589225241e-11	52.0	0.06283120391065766	65.2015503875969	17.0	103.25	0.020169451524946907	2.3030874049813502e-10	3.198138666875587e-20	2.565826400483564e-13	2.9440034085633517e-20	43.84944294304638	0.002169375876837013	1.428901264769444e-06	1.5467542308350663e-10	48.0	0.04692942042284346	56.25968992248062	16.0	89.25	0.03313010081615184	1.3326147618299785e-10	8.324884080250656e-21	1.127091956145117e-13	1.1415753434669325e-20	54.97894678208625	0.0017700254672231041	9.473103005110092e-07	8.435231049269283e-11	52.0	0.07689940534788299	65.58527131782945	16.0	104.25	0.02689887255856112	9.708374205124616e-11	5.012285042980814e-21	6.523891306146739e-14	6.167813319245533e-21	60.570739185650226	0.0015162460897037004	6.316143513181542e-07	6.902977288876393e-11	58.0	0.062027340631772336	74.71899224806202	19.75	119.0
images/00000/SPC-EAWAG-0P5X-1589436560233711-10181969140260-005509-043-998-598-48-36.jpeg	2020-05-14 08:09:20	2.644	0.694976365961079	0.019975118240933506	0.01388223508472683	31.57754124678278	0.7190325797594518	0.9068219633943427	1.6124889870910588e-05	0.000209498	0.011641673321544983	1.4103033248020199e-10	3.208171453933838e-20	8.664869611900887e-14	8.927380387770636e-21	55.78578191182026	0.0014874730050153872	4.1758286349608197e-07	3.9533777785416723e-10	59.0	0.02226777124473796	73.8348623853211	24.0	110.0	0.011528889828944443	2.416168167565255e-10	9.321784540684529e-20	1.7510461020696e-13	2.8140865468286045e-20	45.24369908666688	0.0017991625188028674	5.983722804872145e-07	6.721936877383094e-10	51.0	0.021862880069104813	62.678899082568805	23.0	93.0	0.011746039684266373	1.3449113341241162e-10	2.847083297828707e-20	8.051698361322202e-14	9.095341397420219e-21	59.17367515481297	0.0014409495566943236	4.046049736345853e-07	3.6721716072593873e-10	58.0	0.024668069851320706	75.13211009174312	23.0	115.0	0.013135880751639913	8.953413465272305e-11	1.3591564097599784e-20	4.867025748545619e-14	2.5876858628253066e-21	63.632011409514135	0.0012961287908110468	3.124218447241917e-07	2.6670838238990607e-10	67.0	0.022877134888479277	84.71559633027523	28.0	126.0
images/00000/SPC-EAWAG-0P5X-1589436207204584-10181616110914-001979-007-2618-1884-32-52.jpeg	2020-05-14 08:03:27	2.706	0.6104117363793994	0.019967967069216427	0.012188681450687064	77.77422806777977	0.7920842834511278	0.953757225433526	1.2426130635519267e-05	0.000190278	0.013850720587053965	1.1310413926566907e-10	1.218005805163489e-20	9.008741572295597e-14	-5.4438048342513845e-21	49.55274646450273	0.0015491955447466481	6.411268376299755e-07	1.2301476445522648e-10	84.0	0.03511440928604408	86.28080808080809	41.0	118.0	0.013044795575287524	2.1104961611746096e-10	4.629033227679264e-20	2.0332303519414627e-13	-9.76087113337659e-21	42.38372331497798	0.001819790954368705	9.298350773161114e-07	2.380783274480838e-10	72.0	0.028910173666325173	75.58585858585859	39.0	103.0	0.016847175599024416	1.067101014969623e-10	1.0703483076084041e-20	8.398309027497791e-14	-5.0018206149599314e-21	49.625485008926475	0.0015325438887834877	6.275244269506827e-07	1.1487226403595865e-10	84.0	0.040600706006368247	87.74949494949495	43.5	120.5	0.01891052265221937	6.66340761221272e-11	3.735346796785537e-21	4.494544749435248e-14	-2.5360930184859542e-21	58.7846826858639	0.0013452234088304762	4.7457337996460543e-07	6.889896535812165e-11	92.0	0.042520763414974724	96.46868686868687	43.5	135.0
images/00000/SPC-EAWAG-0P5X-1589429264767296-10174673792819-004549-016-644-1266-32-48.jpeg	2020-05-14 06:07:44	2.422	0.6455842298803801	0.019929665716895216	0.012866277893615214	-53.21213154489514	0.7636890742506117	0.9092592592592592	1.3819568350807407e-05	0.0001887404	0.039661557144995176	1.8182221762592072e-10	-1.8990069039696156e-20	-1.5721084059405429e-13	-7.931918378118389e-20	50.06116235439939	0.001911366196841213	8.824767885174815e-07	1.1066786979602757e-09	56.0	0.06188899171730812	70.89816700610999	24.0	115.0	0.03151412736617399	2.9531425090910204e-10	-2.343487964361058e-19	-2.981013830747017e-13	-9.382789543722593e-21	40.13857275480992	0.0023499919158593303	1.3610606925316177e-06	2.1358358118989102e-09	48.0	0.04868330859375609	58.4806517311609	22.0	93.0	0.04655785935438445	2.053623124071176e-10	-6.948121611211089e-21	-1.6653954913428572e-13	-9.98306953750002e-20	53.787200960161584	0.0018856262695571514	8.711255036545634e-07	1.1562842509102194e-09	57.0	0.07248800249154112	72.0122199592668	22.0	114.0	0.03978411044435571	1.2617125378436133e-10	1.3252189979649565e-20	-6.389466467408949e-14	-3.258421704153935e-20	57.87628833711583	0.0016120260277580575	6.064335141226103e-07	6.160442622666818e-10	68.0	0.06385255876735021	83.20977596741344	31.0	132.0
images/00000/SPC-EAWAG-0P5X-1589429026743000-10174435773033-002169-008-2248-1798-32-52.jpeg	2020-05-14 06:03:46	2.672	0.5870255318107966	0.01990837483825439	0.011686724326914968	76.30627441491752	0.8095684189753521	0.9648760330578512	1.1389640543268902e-05	0.0001795148	0.01706990867015584	4.210583354043421e-10	2.4673346584844035e-19	4.3410697722101546e-13	5.697918082414e-21	54.81784068837501	0.0017357984099313595	1.0873748099755577e-06	8.15944953984026e-10	62.0	0.04227526633641021	76.83297644539614	26.0	118.5	0.014706479394136126	5.135822718747437e-10	3.8255335539152505e-19	6.132158900700318e-13	3.0440424386920063e-20	48.249985718501314	0.0019851781821225386	1.4744813003407884e-06	1.087164076929466e-09	58.0	0.028174001668443104	69.33832976445396	25.0	109.0	0.017722844747750762	4.0753148563910273e-10	2.315900072528577e-19	4.1858901882965786e-13	2.0021917330148918e-21	55.221727786878205	0.0017244062543215841	1.0757091334791072e-06	7.924805077507366e-10	63.0	0.046339907512269865	77.63597430406853	27.0	120.5	0.020574106656627664	3.2787105580662106e-10	1.4524795099500923e-19	2.9249959339917403e-13	-3.4164797743985755e-22	62.00643888349666	0.001531579650181614	8.116913540525304e-07	5.985675851058022e-10	70.0	0.05375651627770172	84.59100642398288	27.5	131.0
images/00000/SPC-EAWAG-0P5X-1589450561159450-10195969867794-001519-018-1064-1248-48-40.jpeg	2020-05-14 12:02:41	2.81	0.6327406013991468	0.019856428564451675	0.012563968551510351	-15.575544535959398	0.774363823626237	0.9385474860335196	1.3129356121610961e-05	0.0001937376	0.013650481576886012	8.606265532299666e-11	4.496596043841286e-21	9.179994740922706e-14	4.623801460470914e-22	47.20117207063051	0.0020005425262028297	1.239468853242747e-06	3.2054687949462225e-11	58.0	0.03190698444488458	62.458333333333336	17.0	96.0	0.00817741752112186	1.1637150587009785e-10	8.872918461327906e-21	1.5017684510275904e-13	1.9145244508669413e-21	40.81145343543863	0.002431720810190586	1.934139633480317e-06	5.2282467633546454e-11	49.0	0.01934309944678899	53.91865079365079	16.0	82.25	0.016933164666910618	8.062324024186403e-11	3.62554116609975e-21	8.534769345500491e-14	4.1870092832629063e-22	49.05799689227937	0.0019740225808700445	1.2219009256560865e-06	2.5416683987011274e-11	57.5	0.03980884016797423	62.861111111111114	16.0	96.0	0.01488165732592729	6.078092345351378e-11	2.3133951735355712e-21	5.3901778245253616e-14	8.934816939808769e-23	52.88003743529762	0.0016982324457559441	8.347220464976879e-07	2.386959815987328e-11	69.0	0.034224985036099706	71.62301587301587	21.0	108.25
images/00000/SPC-EAWAG-0P5X-1589450691167728-10196099878601-002819-001-1168-2390-36-40.jpeg	2020-05-14 12:04:51	2.304	0.5557110010423881	0.019802818266257058	0.0110046439622022	-50.729411778921296	0.8313755368787723	0.8409542743538767	1.0045408533231156e-05	0.0001626012	0.023117797014013942	5.6122449376303946e-11	3.1280292161815304e-21	3.108992329326041e-14	-4.998315275596569e-21	53.31535313000126	0.0019329450850651378	1.4434112978163916e-06	1.966828036687787e-10	63.0	0.050861356225848836	74.69976359338061	25.0	115.0	0.016210988451426284	1.0660151316758465e-10	1.6177279289938013e-20	1.0253139215809503e-13	-1.2554583986315402e-20	45.97514155069074	0.0022336072433430322	1.8970788929983856e-06	3.4614453774282766e-10	55.0	0.035582337794255084	65.30023640661939	24.0	103.0	0.030238760602669796	5.705042503267598e-11	2.5936896424803864e-21	2.615733636128436e-14	-5.500062467053323e-21	56.67319129126452	0.0019049852330746127	1.4340131940983765e-06	1.9914332066104904e-10	63.0	0.06645878150625732	75.31205673758865	23.0	117.0	0.021904715278187104	2.9985285672316036e-11	5.364343420047338e-22	7.849455838762618e-15	-1.6676564950775386e-21	58.962698111800385	0.0017103926833698744	1.1280511251117852e-06	1.1382814865902586e-10	72.0	0.04831660845334417	84.48936170212765	28.0	130.5
images/00000/SPC-EAWAG-0P5X-1589450820211674-10196228889325-004109-041-2814-310-32-52.jpeg	2020-05-14 12:07:00	2.642	0.6529023062329155	0.01978697173579052	0.012918959479663145	79.67318481951999	0.7574421288228826	0.9793233082706767	1.3833211430381635e-05	0.00020027239999999998	0.026655713737026365	1.992913693786766e-10	2.592981267002223e-20	2.2786413556539294e-13	1.174608324962248e-20	43.116536807331066	0.0021800816574370717	1.4070497114810047e-06	1.0237504742814136e-10	59.0	0.054438041096015306	63.02687140115163	23.0	92.0	0.012178875720831314	2.666265744548191e-10	4.650422225828787e-20	3.8815226289471107e-13	1.775099753763221e-20	34.43815591345788	0.0027210021280032553	2.1999366609367747e-06	1.307210532463366e-10	49.0	0.027452725825404995	51.76007677543186	20.0	75.0	0.03263619913118055	1.6753918526113824e-10	1.679530334237188e-20	1.8774118595873971e-13	8.638525959471746e-21	45.54491705689031	0.002147389932305907	1.3837148972097829e-06	7.585105701258784e-11	59.0	0.06469803501574882	63.69289827255278	21.0	95.0	0.03154505528638296	1.52407264368382e-10	1.5602023080720388e-20	1.4276709168524546e-13	6.955579858579943e-21	51.28465337257888	0.001814384364534452	9.5437655136549e-07	8.242767872673138e-11	69.0	0.06414881637478335	74.62380038387715	28.0	108.0
