url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1592301716222926-13047082230207-001069-126-910-888-52-88.jpeg	2020-06-16 12:01:56	6.77	0.5063755986059517	0.032270499647450136	0.016340993576290718	62.978269136901396	0.8623130250300434	0.8091993185689949	3.609534669217537e-05	0.00036518	0.021864315907452588	6.826997539466111e-10	1.282661535725078e-18	8.984692481195746e-13	3.2933591704818614e-19	41.36869324940582	0.0032392204001975905	4.3999014317696444e-06	5.511398249488477e-09	51.0	0.04444070588961951	63.57368421052632	29.0	90.0	0.04578957227094724	5.98773164044657e-10	1.2302313340171086e-18	1.6882383418016097e-13	-6.103786479067345e-19	36.03399742794462	0.004095006725670471	7.1955771613204044e-06	8.785407209701915e-09	39.0	0.11263262129926213	51.36631578947368	25.0	69.0	0.025913429014505874	6.292809248884487e-10	1.1111675925285347e-18	8.363288030119318e-13	2.6390310492088795e-19	44.86776939177951	0.003178667484738251	4.253316412663362e-06	5.234274975184799e-09	50.0	0.05243111629752968	64.52526315789474	28.0	93.0	0.01240813420079754	1.2725299375389318e-09	2.6864455598540596e-18	1.8564338208725046e-12	-5.997763996263127e-19	48.48156517453673	0.002616960766580062	2.7349527214465295e-06	3.676861723890475e-09	60.0	0.037707266384199814	75.83473684210526	35.0	108.0
images/00000/SPC-EAWAG-0P5X-1592280537714686-13025904068360-005279-050-1110-1340-56-84.jpeg	2020-06-16 06:08:57	6.444	0.3850400638482564	0.032259752095141286	0.012421297006442124	-56.18893419775834	0.9228998587234319	0.8284671532846716	2.084891830875974e-05	0.0002617764	0.031099287739510952	7.369766978359148e-10	1.3560327433712045e-18	8.901820114992166e-13	-1.5853527476086283e-18	41.94688750700604	0.004647906148171475	1.4477847226170639e-05	1.0872875021067576e-08	41.0	0.09097101293366605	52.29515418502203	16.0	75.0	0.03896441527173233	2.19064666354715e-09	1.5200783915428344e-17	2.2637287913720755e-12	5.2960368094114424e-18	34.31468985247443	0.006474049290407891	2.8250549802191352e-05	2.464735105477853e-08	28.0	0.12169603359438816	40.052863436123346	14.0	56.0	0.03294290313622788	8.315834082917463e-10	1.8395300510933138e-18	1.2635155126037628e-12	-1.7089508072553763e-18	44.80864924291544	0.004576768572414591	1.4029611374721815e-05	1.0962893327095068e-08	41.0	0.0956416743563042	52.754772393538914	14.0	73.0	0.025000795200177103	1.1495685788102112e-09	3.0527980483663677e-18	2.800865022604194e-12	-1.9419738778802617e-19	50.196321717930864	0.00359514396169135	8.587983010802052e-06	6.159498699349664e-09	55.0	0.07066272752777757	65.0690161527166	21.0	93.0
images/00000/SPC-EAWAG-0P5X-1591776236525012-12521610428412-002269-031-2348-28-72-68.jpeg	2020-06-10 10:03:56	7.302	0.36915299736280804	0.03224048839225082	0.011901672926440211	-44.30289538963726	0.9293686375911631	0.8200224971878515	1.9129615617400802e-05	0.0002802276	0.02384098022970716	1.661580098275203e-08	3.444513384152248e-16	5.5073235696581735e-11	8.552306170914897e-17	30.6995190320771	0.00521781338006341	1.6576720435004383e-05	2.745819430714111e-08	28.0	0.0844589641708841	38.95747599451303	18.0	50.0	0.013388547477403855	4.122553190523461e-08	2.169357811159849e-15	2.0747880763707148e-10	4.559448954996674e-16	22.220499941726917	0.007551261512985552	3.6512837654971305e-05	7.013523650645424e-08	21.0	0.04747241088114526	29.227709190672154	13.0	40.0	0.026005468183329796	1.542206176446906e-08	2.9617345063363956e-16	5.049512539500366e-11	7.715556813662689e-17	31.858278187547654	0.00515879644414996	1.624408900032916e-05	2.553765775839342e-08	27.0	0.09213663471030112	39.57201646090535	18.0	50.0	0.027957301683661544	7.532702794020963e-09	7.021696281777101e-17	1.8057844731673424e-11	1.9426872849872897e-17	39.91761062313327	0.0039342233383388905	9.108364887720179e-06	1.2418356383245619e-08	34.0	0.0990353759212729	49.074074074074076	22.0	61.0
images/00000/SPC-EAWAG-0P5X-1592301875208481-13047241243425-002659-079-1984-1292-36-88.jpeg	2020-06-16 12:04:35	4.764	0.4396989917843617	0.032197568268315636	0.014157238305486543	87.86658132486937	0.8981451979628994	0.7773584905660378	2.7031414185851905e-05	0.0003167456	0.005595323614817017	7.344059221050875e-10	8.209041793866646e-19	1.2920216174128832e-12	-8.647320634140137e-20	39.790311160228754	0.0027215319212728906	3.601748501609743e-06	1.7201603934043361e-09	59.0	0.01927407469067991	66.19538834951456	29.75	99.0	0.013296201422128161	3.771710777191604e-10	3.61529617603656e-19	7.506100225903996e-13	9.724693803052164e-20	27.27203086755151	0.003962048926649759	8.177074931697792e-06	2.612226897544272e-09	49.0	0.04319331265566068	50.76699029126213	27.0	69.0	0.005341161440578967	6.523643034793658e-10	6.539857640933862e-19	1.1280635336076479e-12	-8.26377838545186e-20	42.853756563979665	0.0026628744701607766	3.4628504837397765e-06	1.5651125845855648e-09	58.0	0.01813648148486761	67.1383495145631	28.75	102.0	0.014760108547194846	5.19398624243858e-10	3.6906811361892204e-19	6.729782057479638e-13	-4.151476973505742e-20	52.18869568261861	0.002040423046674329	1.8887012687559777e-06	9.843993149112727e-10	68.0	0.05686344166924879	81.65655339805825	35.0	124.25
images/00000/SPC-EAWAG-0P5X-1592301748215581-13047114232867-001389-123-1832-996-40-88.jpeg	2020-06-16 12:02:28	5.142	0.40039793030338205	0.03219078276314872	0.012889122793210535	-79.71001158212309	0.9163413651084229	0.8268625393494229	2.2400972296431243e-05	0.0003029072	0.034031926405999655	9.923558111343573e-09	1.0649968061971588e-16	2.692729059844225e-11	-6.0139639368274005e-18	41.02085153317253	0.003488792030297655	7.376832755528528e-06	1.1643325180216535e-08	31.0	0.11806313968125871	46.81725888324873	15.0	67.0	0.027059480442730748	2.5162269261354008e-08	7.074486301008265e-16	1.0870365715137144e-10	-4.716234153130029e-17	28.70686137515953	0.005380008989331701	1.8680251319192376e-05	3.155485953711226e-08	26.0	0.086742236494999	35.295685279187815	12.0	49.0	0.036185617935881764	9.713676771046706e-09	1.0160368163625272e-16	2.561627834566635e-11	-5.666659763535966e-18	42.171477571637496	0.0034061444496457996	6.968402229680691e-06	1.1298394602470987e-08	30.0	0.12617256489719716	47.390862944162436	15.0	68.25	0.03605506560718879	4.271722022000917e-09	1.952223139448547e-17	8.273668882959862e-12	-1.0795927759444427e-18	54.165839094904264	0.00255090117126232	3.760559564997718e-06	4.904289278449833e-09	36.0	0.12864983258542736	58.775380710659896	17.0	86.0
images/00000/SPC-EAWAG-0P5X-1592287493150669-13032859382542-002839-045-2366-1442-52-48.jpeg	2020-06-16 08:04:53	3.7	0.35300060218498674	0.03214836177043344	0.01134839106422381	-38.991871232688474	0.9356230944440377	0.8388278388278388	1.7342673277664148e-05	0.0002640828	0.017048820527838363	1.0463206226578087e-10	2.0177829621112141e-22	-5.964167347664288e-14	-3.014161528991166e-20	38.71093127878473	0.0036244066239908062	8.506882394284942e-06	7.931551553380429e-10	49.0	0.04655322605282662	57.77874818049491	27.0	72.5	0.04262325722893239	1.986819224797765e-09	4.552736230726421e-18	6.21222524739158e-12	-9.822429441695048e-20	30.696991221445728	0.004827074787377213	1.5344405333676106e-05	2.6440643630505313e-09	37.0	0.11618665511674212	46.506550218340614	24.0	60.5	0.01578433954101206	1.1109519978014968e-10	7.235818629019572e-21	-5.237215257070585e-15	-3.1581869947867447e-20	41.6620210602169	0.0035412695152923215	8.199541804863011e-06	7.656123467939832e-10	49.0	0.04317160388079645	59.17321688500728	26.0	76.0	0.0007495278602291599	3.921744180184091e-10	2.1441896038917113e-19	7.717359071638031e-13	-3.302972081156407e-20	46.643677851371436	0.0028761773416049697	5.206452338692403e-06	7.803217074194557e-10	59.0	0.002114427155199021	68.6622998544396	31.0	86.5
images/00000/SPC-EAWAG-0P5X-1592222973974100-12968341143794-005639-129-1346-500-88-52.jpeg	2020-06-15 14:09:33	6.564	0.40337535811610975	0.03213386449536382	0.012962009098471927	-24.83692175162802	0.9150346006926187	0.8181818181818182	2.2614980167078883e-05	0.00029060640000000003	0.013982020396191333	1.8113163691014993e-09	5.861667261249112e-18	3.115365216783132e-12	-1.9699778266603e-18	37.54364282442625	0.003303621841626703	5.6788294624260805e-06	6.434790988798232e-09	62.0	0.034803678140442565	64.50396825396825	31.0	89.0	0.01967954910781904	1.4794112747313931e-09	4.326395756681477e-18	2.3175495973728317e-12	-3.919650306560317e-18	30.851721725830984	0.004556255092617155	1.1272268708444116e-05	1.0525679175983335e-08	44.0	0.06522486103574353	49.97486772486773	26.0	67.0	0.015118914128894325	1.6820928792330238e-09	5.032838029929174e-18	2.7942272297577606e-12	-1.594853072923993e-18	40.9853772263289	0.0031723382290937082	5.237959129562914e-06	5.856444485738099e-09	64.0	0.0376048241404809	66.27777777777777	29.75	92.0	0.014064569854207997	1.392278055058332e-09	3.17489324024531e-18	1.9765750453388175e-12	-7.926637074916375e-19	44.37788168367263	0.002619819007847869	3.45271613608812e-06	3.967720661028252e-09	78.0	0.042504880595927816	78.26058201058201	38.0	111.0
images/00000/SPC-EAWAG-0P5X-1592280110676200-13025477032863-001009-078-2776-1082-68-56.jpeg	2020-06-16 06:01:50	5.172	0.5002045511237045	0.03208678626910411	0.01604995652273947	-27.322567640139773	0.8659072739243696	0.7812238055322716	3.4622829042816705e-05	0.0003582608	0.012314096771920394	1.66219291522373e-10	8.397627877749017e-20	2.1630884948036291e-13	5.476703679197766e-20	40.55566874899902	0.0037010510726282384	7.298062106921425e-06	2.1886895506568985e-09	28.5	0.028756289265078085	44.82188841201717	13.0	67.0	0.002906684616191671	3.028949417999263e-09	1.7395292539965447e-17	9.285355928534038e-12	1.759419520817261e-18	30.307789854177994	0.005101878217914545	1.3838453436808275e-05	1.1000379527510491e-08	23.0	0.007390667504041131	34.4656652360515	11.0	51.0	0.013428996302171085	1.0409844269282819e-10	2.79587537388207e-20	6.29133941764994e-14	3.8597255954675695e-20	43.49866183445756	0.0036632023276208627	7.239193094334216e-06	2.0135785988671087e-09	26.0	0.030612028474707488	45.1587982832618	12.0	68.0	0.017410718942797176	1.0575963307153781e-11	-7.61869682425532e-22	-2.1751010934983242e-14	-5.085497095718883e-22	49.870344186706745	0.00288192313957655	4.352939082235432e-06	7.093122597671635e-10	35.5	0.0409211771337115	55.752145922746784	16.0	83.0
images/00000/SPC-EAWAG-0P5X-1570529193991560-3711171862006-003849-404-1328-60-52-76.jpeg	2019-10-08 12:06:33	5.182	0.43597664564114386	0.032040649532866984	0.01396897490750283	54.37012539700002	0.8999579792720861	0.8554336989032901	2.6189004805340926e-05	0.00032981519999999997	0.011065774317622784	4.4184661774862563e-10	-3.63785540943823e-19	-1.165916315028457e-12	7.429766665222739e-19	35.68330132403544	0.004738540370129835	1.2754435565845648e-05	7.933528056459296e-09	29.0	0.02553952661597449	40.78321678321678	13.0	58.0	0.017856359220485587	6.507990280346256e-09	7.216392431459459e-17	2.1538674711479055e-11	-8.264994870097123e-18	28.886083475272898	0.006012456906904218	2.0294841440578285e-05	1.914076692351114e-08	26.0	0.060158238396391395	33.65384615384615	13.0	45.0	0.00980562917753786	3.7840176835721143e-10	-4.923942585551063e-19	-1.1842007983308446e-12	3.8998571638982397e-19	38.975575970002346	0.004569261633308204	1.1831641846769221e-05	7.281697452105934e-09	28.0	0.024526823922809575	42.00699300699301	12.0	60.0	0.021738019860225805	3.8579403311183747e-10	2.861350411767289e-19	1.7947679220648595e-14	-4.1750912634776006e-19	42.414465816810335	0.0039039651542970982	8.645178362279124e-06	4.461601663755041e-09	33.0	0.055159755147923276	47.69230769230769	14.0	72.0
images/00000/SPC-EAWAG-0P5X-1592208508882458-12953876292959-004989-021-1312-2056-48-92.jpeg	2020-06-15 10:08:28	6.284	0.7720696693848526	0.03200320133979616	0.024708701077673288	84.77361058518873	0.6355379025801408	0.6477124183006536	8.184306097513782e-05	0.0003809404	0.0730034831116818	1.729673800529008e-08	-2.8514913972428603e-16	1.38994300078906e-11	3.7169861564739237e-16	33.99582739133891	0.005238750278377341	5.524411833004439e-06	4.241137276709822e-08	32.0	0.08857287032669081	44.9656912209889	17.0	65.5	0.056315183857451	3.1453730072840934e-08	-1.372802877917392e-15	3.207818759284719e-11	1.4185849355799232e-15	25.99751132695791	0.00751982528572703	1.1765313296385654e-05	1.2523066972625127e-07	25.0	0.0709305349462439	34.399596367305755	16.0	46.0	0.07528010676728904	1.611697276938031e-08	-2.640898073309374e-16	1.1307962648811312e-11	3.0725624505909e-16	36.036650558108065	0.005052039265304966	4.8044334915149145e-06	3.920938329052082e-08	32.0	0.09083085745355982	45.882946518668014	17.0	67.0	0.08058864476717148	9.74298055998934e-09	-7.058271907122778e-17	6.527474816991834e-12	1.1203726777522e-16	42.48730088421737	0.004033688849140123	3.3186484912146226e-06	1.8958857915771e-08	40.0	0.09743124383115365	55.58728557013118	20.0	83.0
images/00000/SPC-EAWAG-0P5X-1592287627143020-13032993393681-004179-108-1886-752-44-96.jpeg	2020-06-16 08:07:07	5.942	0.4863038856120983	0.031978687826896515	0.015551360146996086	80.53573931856675	0.8737897520791688	0.898886827458256	3.239559843990773e-05	0.0003724836	0.021939827430820704	3.492159808616477e-09	1.4370222755446467e-17	6.377586139085131e-12	1.160185546060581e-18	38.461577170589635	0.0029839757184083565	3.952262926036916e-06	4.880522340040929e-09	47.0	0.0838055004618931	53.401444788441694	18.0	77.0	0.009253067294171455	3.981168597211675e-09	2.4558966952788064e-17	9.400058157074925e-12	-2.4739525020202098e-18	25.418917023212735	0.0043504092029949875	8.787737662759363e-06	9.655467542338271e-09	39.0	0.029147481211726684	40.165118679050565	16.0	58.0	0.02242659297756809	3.210705929980051e-09	1.20604345303145e-17	5.8361191770661145e-12	1.1105489369030356e-18	40.732638418731064	0.002929100514626387	3.888881156324103e-06	4.431912938276786e-09	46.0	0.0858333349217246	54.166150670794636	17.0	81.0	0.029965070346108152	2.203078217018278e-09	5.257430233137018e-18	2.978675013739664e-12	5.499042384356525e-19	51.21129336297387	0.0022367089664011796	2.0780198598299703e-06	2.6132609193202404e-09	56.0	0.11468568210953363	66.90402476780186	22.0	97.0
images/00000/SPC-EAWAG-0P5X-1592194090351415-12939457953720-004809-111-1920-106-56-92.jpeg	2020-06-15 06:08:10	7.158	0.5076553499412252	0.03191536682101523	0.016202006712025055	-60.6160062000938	0.8615602391452685	0.8487018800358102	3.509344998721175e-05	0.0003644112	0.030247830990560255	7.179345611241781e-09	5.516020853344975e-17	1.985588638177617e-11	3.3516041802197184e-17	35.26106217104133	0.0039187194981095295	7.700375578972585e-06	1.125801798764433e-08	38.0	0.10558282614873014	49.482067510548525	21.0	68.0	0.015145567524760997	5.1303843208744226e-09	4.9490084306293446e-17	1.8188322794612e-11	2.6533617838104606e-17	24.727399913213286	0.0054192156746949265	1.4002868716485763e-05	2.335155326757742e-08	33.0	0.04656591755235645	39.563291139240505	22.75	49.0	0.0327236334191114	7.074526330827426e-09	5.2979719327368025e-17	1.9167184272568607e-11	3.251115175836985e-17	37.53353801532153	0.0038428544763223363	7.385752675091842e-06	1.0912529206491937e-08	37.0	0.11453324628250648	49.979957805907176	20.0	69.0	0.03907812496777167	5.447058551212389e-09	2.898983869967514e-17	1.1763267681784733e-11	1.385221397944151e-17	46.590590720948875	0.0030041186268952216	4.667667591282417e-06	6.3873029657518666e-09	45.5	0.13740007673695176	59.860759493670884	20.0	85.25
images/00000/SPC-EAWAG-0P5X-1570529165973198-3711143859678-003569-095-2558-1862-48-84.jpeg	2019-10-08 12:06:05	5.498	0.4208123463180015	0.03183352959685234	0.013395942281234977	68.8471930682138	0.9071477107871344	0.8191011235955056	2.3928745959109304e-05	0.0002802276	0.030665045195719918	2.2669400529951257e-08	7.279475378008551e-16	5.471987580464618e-11	-1.4341048099131107e-16	37.10019524725309	0.0042462200813750154	8.99274901683655e-06	4.725163590502604e-08	37.0	0.11046820026706104	46.027434842249654	17.0	61.0	0.023442134627503275	5.158715003312597e-08	3.882274160605565e-15	1.8172436754119094e-10	-8.006855901302803e-16	26.843859835483002	0.006003638945915218	1.912572520215899e-05	1.1445602300302251e-07	29.0	0.08293010989151212	37.198902606310014	17.0	50.0	0.03366828868380674	1.893635474212236e-08	5.094714604783003e-16	4.217584990707162e-11	-1.0782397861341969e-16	40.900207094068435	0.0040018531867574165	7.865034750852498e-06	3.99374205597641e-08	37.0	0.11874264413819857	47.732510288065846	16.0	63.0	0.03263440572112385	1.2190211494221184e-08	2.0740580850643108e-16	2.2816826499375513e-11	-3.796260228034587e-17	45.21730668106343	0.003345339170363345	5.3674922035775406e-06	2.454253447818602e-08	41.0	0.12036899404614101	54.16598079561042	18.0	74.0
images/00000/SPC-EAWAG-0P5X-1570543389944570-3725367527655-001799-203-2532-1272-32-72.jpeg	2019-10-08 16:03:09	3.752	0.3375325014761203	0.03180074838250278	0.01073378615035885	81.10845484090294	0.9413138745643097	0.8241758241758241	1.534729450414761e-05	0.00023064	0.042542844518307844	3.037151317296016e-08	1.007210626804597e-15	9.823189850001846e-11	-1.1751070406486661e-17	33.54755294106164	0.004184799570531024	1.1365188127037017e-05	3.621599485682527e-08	50.5	0.14237256159298062	57.005	30.0	75.0	0.019538462690387812	5.0596095216493746e-08	2.94780572856174e-15	2.3517872597535675e-10	-2.840629285866673e-17	22.24798392863697	0.0059163234261279075	2.3871144582001803e-05	6.709451847067158e-08	41.0	0.07202550220491565	45.47666666666667	28.0	57.25	0.04522867203421148	2.779262404117303e-08	8.426480693256769e-16	8.683994975884479e-11	-9.580049131397771e-18	33.927504410957724	0.004068591139275283	1.0635027206791017e-05	3.3079575882538725e-08	50.5	0.14777110460561468	57.666666666666664	31.0	76.25	0.05508345200462444	1.77354754003325e-08	3.34876236048232e-16	4.3313348977568294e-11	-3.9362251454541034e-18	46.389606594581075	0.0032002839964548214	6.445035401707128e-06	2.010481845036723e-08	57.0	0.18243005167961113	68.88	31.75	94.0
images/00000/SPC-EAWAG-0P5X-1592208411893370-12953779284895-004019-038-3316-1806-40-96.jpeg	2020-06-15 10:06:51	5.184	0.4222081228227501	0.03179367617359647	0.013423548334888563	-74.87879335570521	0.9064989249979779	0.8063157894736842	2.3997390445568696e-05	0.0002944504	0.02253909943079763	2.654716955636406e-10	6.618585471864832e-20	6.659514271466427e-13	1.305985936988058e-19	41.26074229069313	0.003550299915678264	6.618165891759856e-06	1.1457778537253072e-09	44.0	0.04226055463186028	55.15404699738903	21.0	77.0	0.01682230836651719	9.334916161232423e-11	5.100185184764477e-20	1.701165741960084e-13	2.015285314214911e-20	31.70483840928257	0.005038102202577611	1.3969087672724593e-05	3.696998707057384e-09	32.0	0.03398841998516422	42.59399477806789	18.0	59.0	0.027124718137477886	3.750176534677959e-10	1.0277846841407506e-19	9.28396794128467e-13	2.170566667219745e-19	44.69154954523256	0.003461795512428138	6.277106244223023e-06	1.0935725570072926e-09	44.0	0.051050859645956355	56.18668407310705	19.0	79.0	0.02254483318296304	3.3749195725964817e-10	8.299350166061348e-20	6.536443888385375e-13	1.3281811869043528e-19	51.04633714795699	0.0027416960189211178	3.8206578764437265e-06	6.380901155790349e-10	55.5	0.04544044580919295	67.67493472584856	24.0	95.0
images/00000/SPC-EAWAG-0P5X-1592193869327373-12939236935348-002599-056-2028-1362-44-64.jpeg	2020-06-15 06:04:29	4.152	0.37827949493622787	0.031691053656163974	0.011988075771050604	62.816403725975064	0.9256914300731062	0.8841099163679809	1.9077622309284572e-05	0.000284456	0.008611834810237454	4.9441162189159635e-11	6.270853486277487e-21	1.1112204677475237e-13	-4.174718850969022e-21	30.849608425865288	0.004461282449721178	1.2287272172164192e-05	4.695850339056095e-10	42.0	0.02512074551955525	44.98243243243243	18.0	60.25	0.012276248589253354	1.9019131393142623e-09	5.2422639079887124e-18	9.356466708841842e-12	1.1176274205798676e-18	24.872315423115303	0.006233242059625605	2.480169770439714e-05	4.176091135589057e-09	31.0	0.03490687688621635	35.81891891891892	17.0	48.0	0.010425663935480202	6.88970211769611e-11	9.367715352175198e-21	1.7081003198976924e-13	-7.989815891232711e-21	30.958736734636457	0.004398912225719126	1.1911162263612011e-05	4.6352460800668077e-10	42.0	0.029750505605080878	45.358108108108105	19.0	61.0	0.020689621450500555	2.2504642445973185e-10	3.457603615045058e-20	5.652188770219699e-13	-3.940298293135604e-20	39.0030481474438	0.0033970851597072867	6.901303106678659e-06	2.411102980764419e-10	46.0	0.06024766094346586	54.729729729729726	20.0	80.0
