url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1590660162367400-11405552824212-001529-023-2666-1182-60-60.jpeg	2020-05-28 12:02:42	4.536	0.334702999212582	0.027718384480931068	0.009277426419095116	45.88847852449331	0.9423236717381679	0.8711433756805808	9.99336065157472e-06	0.00018451199999999998	0.012865067748411188	9.130552576598745e-09	1.3039737367669432e-16	4.397659309414125e-11	8.346244252256387e-19	39.25056528255358	0.005557687237062061	2.35053408085709e-05	2.233902919587989e-08	40.0	0.05158548272135745	50.075	17.0	74.0	0.0022325006946512325	3.110447436419053e-08	1.4377698497848308e-15	2.0712596043866485e-10	-1.0965175744207374e-17	28.581219248835414	0.007708471940675554	4.48191631027718e-05	6.869662546466267e-08	28.5	0.00895173101778436	37.1625	14.0	52.25	0.015402571014946836	8.225327271902388e-09	1.0744007236195313e-16	3.912138137086315e-11	1.0754568035085085e-18	42.841159304523444	0.005482821128205198	2.296320052365164e-05	2.0745147955151335e-08	39.5	0.061760192522433185	50.791666666666664	15.0	73.25	0.017211357283652456	3.9090390737807185e-09	2.432831355637785e-17	1.459887247900139e-11	3.550330455857504e-19	49.60590452646629	0.004312045411400345	1.414369965007763e-05	9.910748498304987e-09	51.0	0.06901294195490047	63.25833333333333	20.0	97.25
images/00000/SPC-EAWAG-0P5X-1589385933736306-10131343431047-003239-007-1124-1624-44-68.jpeg	2020-05-13 18:05:33	3.902	0.5984134824914371	0.027679918901972467	0.0165640366652099	80.06520762688939	0.8011874337334994	0.6447497546614328	3.1811620217413436e-05	0.0002525508	0.03564704862857549	3.161794077247406e-09	-2.1933246414330056e-17	-6.588541187614563e-12	-4.023238421904238e-18	41.29094423262355	0.004211900734783475	7.002933432024871e-06	1.5731760223171302e-08	22.0	0.07995280496191662	43.13546423135464	12.0	68.0	0.031871068425868884	1.1215095375678973e-08	-2.7672669719270576e-16	-2.985824889831507e-11	-1.493957700825692e-17	27.7021588262772	0.006235215939330977	1.3997254634370543e-05	5.444489269531779e-08	17.0	0.0681071145671755	30.89041095890411	10.0	50.0	0.03395221397934092	3.119809938479903e-09	-2.1273042935584194e-17	-6.7895740155398314e-12	-5.092971956796514e-18	42.100763235004635	0.004232196444561649	7.110721000218503e-06	1.575723566639386e-08	22.0	0.07919834222161215	43.211567732115675	12.0	66.0	0.0387093879864427	1.2544816845415456e-09	-3.4644037000409766e-18	-2.0057071711202547e-12	-6.875237432282709e-19	55.53449512198659	0.0031252012413052485	3.988479378188975e-06	6.318878231164931e-09	26.0	0.08620901201988586	56.31050228310502	14.0	94.0
images/00000/SPC-EAWAG-0P5X-1589803724540511-10549127892566-005149-008-2352-1282-72-32.jpeg	2020-05-18 14:08:44	3.122	0.40078718623106	0.027662357962847467	0.011086718612445992	12.506637802923063	0.9161711801584842	0.7586206896551724	1.4242422217531723e-05	0.0001945064	0.005713309777926108	5.4210256181906456e-09	5.04490113302542e-17	1.5373578002568142e-11	7.460920675878545e-18	46.08782075678336	0.003706118835187379	8.10992904967118e-06	1.6325152528427425e-08	48.0	0.021668120716096393	61.6798418972332	20.0	95.75	0.008254996795941619	1.2888796678437306e-08	2.7744659248486055e-16	4.6440770026679646e-11	4.826279924016746e-17	35.82815895380725	0.004763451774810268	1.304752396988475e-05	3.703978283755172e-08	38.0	0.03131752987257392	47.966403162055336	17.25	70.0	0.007227564068810986	4.998892692812391e-09	4.2737646520024053e-17	1.3786206643322088e-11	6.731189943291463e-18	50.2826969343551	0.0035940732325548414	7.661670869229659e-06	1.4984476031206997e-08	45.5	0.02682105077031788	63.01383399209486	18.0	97.75	0.002865107416695473	2.865872440464038e-09	1.4397361554482872e-17	6.772154577181965e-12	1.7270789173131639e-18	54.99039330302944	0.0030780519703741426	5.654026637341088e-06	8.93305856083805e-09	62.0	0.01142049660295156	75.05731225296442	24.0	116.75
images/00000/SPC-EAWAG-0P5X-1589436542224379-10181951138764-005329-013-1994-1398-52-72.jpeg	2020-05-14 08:09:02	4.848	0.4355527248686064	0.027630097052398536	0.012034364059556232	-64.14693603923776	0.9001632206769681	0.7669773635153129	1.6761670948194225e-05	0.0002214144	0.019355434370879797	5.0555821531178405e-09	1.5778618613135385e-17	1.3683955984579968e-11	-6.2495824783207745e-18	37.48405135230468	0.0050495098437756325	1.5073666257185933e-05	2.2290113300605784e-09	31.5	0.07179456664418415	44.91840277777778	13.0	70.0	0.01931976552856588	1.1456941081196367e-08	6.85851952554579e-17	4.136823832197796e-11	-4.46938142375894e-17	26.458433068399806	0.0069223819511685	2.6806530815396975e-05	4.4561908446456235e-09	25.0	0.07064381140889654	33.64409722222222	11.0	50.0	0.01876481936416469	4.651101978425891e-09	1.2939896280712094e-17	1.2338222110230146e-11	-5.727800371554414e-18	39.40816776027565	0.004923766560494769	1.430674461609032e-05	1.990223871104543e-09	30.0	0.06960227537793041	45.314236111111114	12.75	71.0	0.02018178187785125	2.6197848400643272e-09	4.729617800172014e-18	5.6744384761225186e-12	-1.2908695378866139e-18	48.95745489632537	0.003990106192645322	9.721345595851355e-06	1.336775915771535e-09	39.0	0.07444788120981978	56.75868055555556	15.0	88.0
images/00000/SPC-EAWAG-0P5X-1589364252311199-10109662340855-002429-006-2346-1478-64-32.jpeg	2020-05-13 12:04:12	2.814	0.3392799033226691	0.02760876652731922	0.00936709963824701	-10.836170018859804	0.9406854666685142	0.8595825426944972	1.0147192356146834e-05	0.0001741332	0.018503592198593377	1.1370833497557855e-08	2.2792593183410237e-16	4.267826325800624e-11	-1.5460041066554552e-17	38.86917144384481	0.004875656653643719	1.5131926337648301e-05	3.5498017492031936e-08	33.0	0.07366700828888748	46.39293598233996	12.0	74.0	0.027488556449367343	3.440210382153343e-08	2.022978626840766e-15	1.7969565166369792e-10	-1.2774034024213777e-16	28.769304980880836	0.006808711197415209	2.9302196172721234e-05	1.0091501292781354e-07	23.0	0.11056485586462626	33.87417218543046	10.0	53.0	0.016788437599052373	1.115939534383227e-08	2.187307695438908e-16	4.132888512241425e-11	-1.3637441051588303e-17	42.15571686294935	0.004792318366931247	1.4671339581539228e-05	3.456071535585447e-08	30.0	0.06742422240935046	47.12141280353201	12.0	75.0	0.014646602600119707	5.068027809666641e-09	4.58847430070772e-17	1.4781529706575663e-11	-3.3198304460544877e-18	48.911724836229	0.0037944247537709274	9.153837548421865e-06	1.6258749083620515e-08	43.0	0.057109481688185845	59.086092715231786	16.0	93.0
images/00000/SPC-EAWAG-0P5X-1589386111797785-10131521445844-005019-016-2828-1158-40-68.jpeg	2020-05-13 18:08:31	3.62	0.4302719268149836	0.02759292658156551	0.011872461686714571	-79.24468468495553	0.9026993236925136	0.6904761904761905	1.6291757167634455e-05	0.00020065679999999999	0.010941868127022962	1.1849145330165444e-09	-1.7370446465404734e-18	-2.99870998846251e-12	2.8417379965667044e-18	36.12641666757534	0.005535676948278759	2.005801740226129e-05	6.667761592464488e-09	30.5	0.0316356576989831	42.42528735632184	12.25	62.75	0.01675835530470556	3.5257130790910955e-09	-2.708406040916149e-17	-2.228501492625928e-11	-4.852525580266375e-18	24.330394363213617	0.007917994351104221	4.008720975527977e-05	1.727462074677238e-08	22.0	0.038531514956504434	30.1360153256705	10.0	43.0	0.007753841318412222	1.2529802070836571e-09	-1.3441271487229973e-18	-2.593666598647475e-12	3.3162962307978122e-18	38.28588768902044	0.005393196708430066	1.8973241387979266e-05	6.509234851713379e-09	29.0	0.02566093891699087	42.871647509578544	12.0	65.0	0.011307871682509373	6.508078678454699e-10	-1.094947809624276e-22	-2.948069982511718e-13	9.782017389916876e-19	48.48585811243365	0.0042728708672049075	1.2060266761141562e-05	3.4713506304375328e-09	39.5	0.03535048990457992	55.23754789272031	15.0	81.0
images/00000/SPC-EAWAG-0P5X-1589465337196664-10210745671314-005279-030-1100-352-36-76.jpeg	2020-05-14 16:08:57	3.568	0.4199921119058016	0.027584577876189436	0.011585305118250852	-83.08721726965112	0.9075277549127104	0.8081123244929798	1.5508503913413266e-05	0.0001991192	0.013110960255438356	8.356474311377715e-09	1.286498882600743e-16	2.0215296006824503e-11	1.4935369518817562e-17	47.72809965989891	0.003617900775432662	6.38905220811038e-06	2.8745094517231382e-08	37.0	0.04979351935620533	54.59073359073359	14.0	84.0	0.011884567169529434	2.328033020580635e-08	1.0119608473978688e-15	8.18941913257748e-11	8.425686328967162e-17	33.3869382585223	0.00521115279401631	1.333595486404499e-05	8.172601522972679e-08	29.0	0.043783330731919846	39.33976833976834	11.0	58.0	0.017317565996569622	8.252173748868023e-09	1.2479460128879915e-16	1.9917312288954593e-11	1.187045103859998e-17	51.57914292014841	0.003565240985751654	6.275865501913924e-06	2.7963932421349958e-08	35.0	0.05972971687527673	55.31274131274131	13.0	85.0	0.011320412936385464	3.838552507259024e-09	2.699001955991718e-17	7.0107676850709125e-12	4.069452051046459e-18	61.10927052097327	0.0027738263289775376	3.7115710358666174e-06	1.3172445329764652e-08	50.0	0.04590241490932304	70.15444015444015	19.0	105.75
images/00000/SPC-EAWAG-0P5X-1589472417578250-10217825914589-004079-032-2194-556-72-32.jpeg	2020-05-14 18:06:57	3.102	0.3322741202502712	0.027544425376263885	0.009152299709697328	-21.48825041981648	0.9431828608556817	0.8430034129692833	9.66457571867998e-06	0.0001898936	0.013265009463114406	1.3655346128275198e-09	1.5361033458770484e-18	5.648853725308632e-12	3.2582572283139563e-19	39.69884170951449	0.004980984898369413	1.9400277756763143e-05	9.683792239685265e-10	29.0	0.05913836219283551	44.40485829959514	13.0	67.0	0.015634532086998134	2.7352591491635513e-09	6.5596441772966304e-18	1.4372843779687945e-11	9.877367029451308e-19	28.302567421654754	0.006748619137138442	3.500142529336085e-05	2.150315574981184e-09	23.0	0.07623899209002075	33.51012145748988	11.0	48.0	0.016654682754924318	1.6387110991566283e-09	2.2003547255820094e-18	6.902491702670087e-12	4.338282211628963e-19	41.284176016550255	0.004988094950826646	1.95622410371539e-05	1.1429855878322322e-09	27.0	0.06570717997375666	44.35627530364373	13.0	66.75	0.010258098205545652	6.148161403235848e-10	3.0277860077053267e-19	2.008310353748519e-12	7.422241247180301e-20	51.71305441933822	0.0038881684121984538	1.187970131842598e-05	4.181752339980118e-10	36.0	0.04428056115254844	56.2753036437247	15.25	85.0
images/00000/SPC-EAWAG-0P5X-1570543422945415-3725400530399-002129-204-1164-1072-60-52.jpeg	2019-10-08 16:03:42	4.278	0.5404410290646842	0.027533149137298003	0.014880043453152754	-32.96300633364281	0.8413818955168368	0.6851628468033776	2.553600151271007e-05	0.00021833919999999997	0.039397913379500896	9.655277609506519e-09	-3.2114253843756406e-17	-9.517260610104609e-12	-2.7712143244662774e-16	38.43403071911652	0.005339413112658151	7.909453069392345e-06	8.646481540591511e-08	31.0	0.09337542411840025	46.09154929577465	16.0	68.25	0.02336119873999991	1.2029523065080654e-08	-5.02312315150893e-16	-4.157619725387312e-11	-1.298621871356209e-16	29.225083996733822	0.006907552886762644	1.3969576600616008e-05	1.5463241739634745e-07	27.0	0.05449373859384832	36.91549295774648	14.0	52.0	0.037784434150466804	9.265781643776611e-09	-1.3534825761613368e-17	-8.114342221793389e-12	-2.5229381966380612e-16	41.71405768425579	0.0052194565495644225	7.607188292174376e-06	8.024447640311623e-08	30.0	0.08924425950942853	47.11443661971831	15.0	69.0	0.05096363929936429	7.397282176801419e-09	3.993782618296733e-17	-1.5646716335215607e-12	-1.3983042214946913e-16	46.98323152687979	0.004331855497001834	4.956762005633149e-06	5.2244918545080785e-08	36.5	0.12158973603917943	55.265845070422536	17.0	85.0
images/00000/SPC-EAWAG-0P5X-1589472074476026-10217482886075-000649-030-2206-984-56-48.jpeg	2020-05-14 18:01:14	3.596	0.4473353176866322	0.027520466187913803	0.01231087648505464	-27.738996480544433	0.8943663195526762	0.7644508670520231	1.7471184252942604e-05	0.0002033476	0.024784239892158118	5.028570843123105e-09	-7.947102241156534e-18	-1.133883205302762e-11	-8.237352309209309e-17	33.434094144063394	0.004749856262388201	9.902384195320417e-06	5.385985120948323e-08	34.0	0.06937467076769246	44.31758034026465	15.0	67.0	0.012890938131967941	9.266133983399044e-09	-2.5878569184953897e-16	-3.653644673677364e-11	-1.6994857666920114e-16	23.19750169195219	0.006151044546224617	1.600628203328825e-05	1.2047805786735927e-07	28.0	0.03630714580881958	33.890359168241964	14.0	49.0	0.02464615269591927	5.082507017076609e-09	-4.4194646272635216e-18	-1.06979070109343e-11	-8.340287222157786e-17	36.133237475310985	0.004644740308950019	9.395484665739876e-06	5.3130730603670867e-08	32.0	0.06922035938462892	44.62381852551985	14.0	70.0	0.03232994600855782	3.1014518824777227e-09	1.0209143554395964e-17	-3.777753978892269e-12	-2.6757945472435083e-17	43.286888686431034	0.003872922721673474	6.733583723274981e-06	2.749363554850753e-08	42.0	0.08969762939964679	55.438563327032135	19.0	86.0
images/00000/SPC-EAWAG-0P5X-1589428933724503-10174342765302-001239-009-2034-1820-56-60.jpeg	2020-05-14 06:02:13	4.396	0.4666572828704197	0.02751025582652377	0.012837861235075715	48.13406636352274	0.8844382286762581	0.7052767052767053	1.899190776684737e-05	0.0002106512	0.02024489410571848	2.3430197448469787e-09	5.520444485785603e-18	3.138690159153071e-12	1.9671849557187026e-17	33.97278451806559	0.005512277902243427	1.6555015474489633e-05	3.245516890344281e-08	29.0	0.05796116412540622	41.75182481751825	14.0	65.0	0.015478094503755094	6.767270138385949e-09	2.923848822906467e-17	8.82984331815676e-12	1.592606635449282e-16	23.300463934412274	0.007324487423051463	2.7750061172544237e-05	8.460052707327413e-08	24.0	0.04455771199567934	31.76824817518248	12.0	47.0	0.01895500377440716	2.3946591768573603e-09	6.493237048258727e-18	3.4298575899472917e-12	1.9567986488037782e-17	36.612586798364454	0.0053774948865026985	1.5801589843846665e-05	3.0954764708091684e-08	27.0	0.05410441496827604	42.160583941605836	13.0	66.0	0.023832657747503067	9.834033047836886e-10	9.908887525794432e-19	1.0664301112138155e-12	3.725190333777224e-18	44.07701630315882	0.004435371719301862	1.0972795429175119e-05	1.562398355582422e-08	38.0	0.06820080734815852	52.29197080291971	17.0	77.25
images/00000/SPC-EAWAG-0P5X-1589436471234877-10181880132861-004619-010-416-1398-44-72.jpeg	2020-05-14 08:07:51	4.032	0.4839861440457475	0.02749730865056483	0.013308316385422648	-78.32082270099576	0.875075660941229	0.8126582278481013	2.039975877146815e-05	0.0002467848	0.020893498857190506	1.7732281752790257e-09	-2.078902205623291e-18	-1.1085056656463963e-12	-8.288420289975547e-18	39.96358322766568	0.0035753493859218056	6.63290181903629e-06	1.3096234525637125e-08	37.0	0.0567346624072789	50.504672897196265	14.0	83.0	0.017074924344582777	3.652441340749341e-09	-2.2761839649880142e-17	-6.094157725833101e-12	-3.0623952470610243e-17	28.36033494220039	0.004641075395313461	1.0395360550697753e-05	2.9880653548171235e-08	29.0	0.04779890786912004	37.599688473520246	12.0	60.0	0.026715733356668242	1.866468760904743e-09	-2.489520148876066e-18	-1.2651971294930272e-12	-8.948462156565287e-18	41.803558891909525	0.00352559649729182	6.397219560580905e-06	1.3268173459813992e-08	35.5	0.0653836587894111	50.546728971962615	14.0	83.0	0.019103128707640013	8.978780385699191e-10	-1.1482264079191395e-19	-1.7947044576875942e-13	-2.164494547918791e-18	52.82022514375854	0.002899865888202573	4.561629375003111e-06	6.490548264979645e-09	48.0	0.05644317324859288	64.3644859813084	16.25	102.0
images/00000/SPC-EAWAG-0P5X-1589385993768824-10131403436035-003839-012-1002-704-28-76.jpeg	2020-05-13 18:06:33	3.138	0.33924682472620105	0.027476774025602793	0.009321408341905105	85.27088784920743	0.940697396569795	0.8163265306122449	1.0000401079113861e-05	0.000169136	0.017636420515301912	8.963614090518052e-10	-1.5094045945396485e-18	-1.7286449544497434e-12	-2.8468585963341843e-18	36.020339682848196	0.005135768470823299	1.8609078650782018e-05	1.4416819941982609e-08	46.5	0.08872610921110098	55.611363636363635	27.0	80.0	0.008497302252123544	4.80146333366727e-09	2.222531234191252e-17	2.8094022497071488e-12	-7.170532813078286e-17	23.12008614310212	0.00729145519732187	3.676503100611732e-05	5.0912068577184405e-08	35.0	0.04236885515109483	38.76590909090909	18.0	54.0	0.018638710340267903	8.180057693423344e-10	-1.7291457748634608e-18	-1.9878930756256406e-12	-2.1802079014696607e-18	39.84420064969585	0.005121428530449917	1.8629254033035883e-05	1.4146671568245961e-08	42.5	0.09229473202753855	55.611363636363635	22.75	84.0	0.022522137317425497	3.107589919723716e-10	-3.6075289028123224e-19	-7.704014992264268e-13	-2.084950520020452e-19	48.661539575770696	0.003908022234934689	1.0808985607284827e-05	5.785097938575983e-09	62.5	0.10964659584616825	73.50454545454545	35.0	98.0
images/00000/SPC-EAWAG-0P5X-1588075429336463-8820859050509-002199-029-2214-326-52-60.jpeg	2020-04-28 14:03:49	4.062	0.5598145731314836	0.027458861007540268	0.015371870553612896	-57.13307118081935	0.8286179117721356	0.7105831533477321	2.7178442503686596e-05	0.0002529352	0.02272945195082077	5.332726739053021e-09	5.286933776078332e-17	1.0386959735250086e-11	2.3413015248181906e-17	37.7702180297772	0.004533026997450336	7.96199595457892e-06	2.2046114323516804e-08	24.0	0.05497170682804996	40.77203647416413	11.0	62.0	0.020809154032600648	1.5575257464812117e-08	4.103832755272092e-16	3.636921579213822e-11	2.3255737292642375e-16	25.143399671088147	0.0064146344973802834	1.5045645541611244e-05	5.8886964488712896e-08	17.0	0.04998780670734649	29.10030395136778	9.0	45.0	0.02536214083809143	5.181609802374271e-09	4.9331142033593086e-17	9.550477582023615e-12	2.4686777140718035e-17	40.56206188050517	0.004477115535617705	7.761425426740267e-06	2.1872963442395063e-08	21.0	0.061373875900270894	40.95744680851064	11.0	65.0	0.02149480486652012	2.327511054930313e-09	1.0574677971023436e-17	3.7946726561790545e-12	3.7895553515797646e-18	49.655761720814965	0.003491133070743763	4.844358626868367e-06	1.000762227748284e-08	33.0	0.05201418510330706	53.328267477203646	14.0	78.0
images/00000/SPC-EAWAG-0P5X-1589450461164966-10195869859481-000519-022-1898-1160-48-64.jpeg	2020-05-14 12:01:01	4.03	0.361626734117156	0.027431788633320065	0.009920068134459658	-53.419856442678366	0.9323229618387395	0.8499156829679595	1.130764186816583e-05	0.0001937376	0.012787050661032437	2.862156977642069e-09	1.7530675737977343e-17	1.1191192941393836e-11	-2.7698555596244788e-18	40.001579987377	0.005218690029448043	1.9410900940880892e-05	1.3434627967480729e-08	31.0	0.04461226549788299	46.432539682539684	13.0	71.25	0.005764461380916151	1.284036079591445e-08	3.083543828041369e-16	7.375768623803026e-11	-1.6151419864450762e-17	29.064196143717336	0.007338279317023312	3.8020281933032216e-05	4.5035861019301385e-08	22.0	0.020758205251225292	33.66269841269841	11.0	50.25	0.011661911106348457	3.0564655697623487e-09	1.9392620221778582e-17	1.1943944404494995e-11	-2.43573884984344e-18	41.741805219007325	0.005131044182116589	1.872264095367291e-05	1.3378649545212984e-08	29.0	0.04042502330442205	46.83134920634921	13.75	73.0	0.01728837669141919	8.91170998675533e-10	1.8849531205952653e-18	2.5258909166928347e-12	-5.426170632464027e-19	51.93322082627388	0.004039148197486929	1.1658824462563042e-05	5.436174771581038e-09	41.0	0.06014587656414113	59.79563492063492	16.0	92.0
images/00000/SPC-EAWAG-0P5X-1588320600860778-9066026793011-005909-002-1072-1654-32-68.jpeg	2020-05-01 10:10:00	3.042	0.3974407780594553	0.02741645774940417	0.010896418299557375	-76.96942872234499	0.9176278264827712	0.7917933130699089	1.3635387534248172e-05	0.00020027239999999998	0.019783929108698178	3.815529094508637e-09	3.1747959143533027e-17	1.1412943314552004e-11	3.975350373158315e-18	41.7034085053864	0.004321761992031533	1.0651193122241985e-05	1.842993497769181e-08	34.0	0.06578184923847387	49.047984644913626	13.0	76.0	0.02203246568416291	6.346174697577429e-09	1.0034194559493682e-16	2.5067145446021267e-11	2.912175871606392e-17	29.009838851352466	0.006122203112420314	2.134203098695644e-05	4.27120726563588e-08	24.0	0.06507108028273735	34.769673704414586	10.0	54.0	0.018007063016262356	3.4887758505518936e-09	2.7191423018220975e-17	1.0480074371006712e-11	3.330013443493275e-18	43.78206698712144	0.004320397343252289	1.0722389394129627e-05	1.7672979718697965e-08	31.0	0.06637668899233269	48.990403071017276	12.0	77.0	0.020456003276857395	2.234484720136505e-09	1.0115427281597539e-17	5.173081767301549e-12	8.394090745745612e-19	54.97778760807652	0.003300795188022778	6.191737189110912e-06	9.234570057008264e-09	48.0	0.06580880339140091	64.37619961612285	17.0	100.0
