url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1591624944205280-12370320349088-001349-027-2096-818-64-76.jpeg	2020-06-08 16:02:24	6.774	0.37348450810496064	0.0333933877680298	0.01247191300450082	46.867564393245594	0.927636417032878	0.7210884353741497	2.175781278670821e-05	0.0002852248	0.004120889299848727	1.0273388250931467e-09	2.0149137364728426e-18	1.4263035486235974e-12	-1.265197526640039e-18	36.26492869251019	0.004042948795639362	1.069668570504173e-05	5.2206133309418266e-09	56.0	0.013335670223919497	66.588948787062	36.0	91.75	0.004640559265011364	3.1770547081975362e-09	1.837817374984126e-17	7.38054122361361e-12	-9.240609383212838e-18	32.76634467349914	0.005427687103399849	1.982449192860158e-05	1.3195209668266793e-08	47.0	0.015194806727653458	54.8355795148248	30.0	76.75	0.0036882659013276675	8.627215262737308e-10	1.3866747794228267e-18	9.493059288748821e-13	-1.0821154350399244e-18	39.7851940943456	0.003923131629290828	1.0106543155989957e-05	4.8182136436871346e-09	58.0	0.012543031476860145	68.75471698113208	35.0	96.75	0.0050684311959700475	4.668414032787972e-10	4.3319700766518693e-19	4.703206172858446e-13	-2.7852024999495097e-19	40.584364608531374	0.0032188812143375527	6.584044238935426e-06	2.606872255873099e-09	67.0	0.016836150296261787	77.1711590296496	43.0	106.0
images/00000/SPC-EAWAG-0P5X-1591639220211033-12384596144811-000109-017-2364-634-52-88.jpeg	2020-06-08 20:00:20	6.65	0.42973335243555794	0.033199181831235644	0.014266795706454559	-67.82509432716282	0.9029558382360106	0.7265116279069768	2.830537253189e-05	0.0003002164	0.017265834809924503	1.5627130958859265e-09	3.2522485677572936e-18	3.608693388217944e-12	-4.232108455183316e-18	42.40702806516754	0.0038441503793941916	8.72085153511071e-06	7.464867662510924e-09	53.0	0.060199363688417815	67.62996158770807	33.0	97.0	0.013096954729362648	4.7142786447997045e-09	3.3026302209632803e-17	1.4996370328225104e-11	-2.391046503168881e-17	40.16131619555952	0.004605271594488369	1.2616127348576904e-05	1.586726432216817e-08	44.0	0.03990500712367107	58.14596670934699	28.0	81.0	0.018572507639920008	1.5647628134001195e-09	3.3251550766801325e-18	3.6229522123511944e-12	-4.204733693382118e-18	45.808208643859054	0.003791146536932973	8.455050123814993e-06	7.5004520856309e-09	53.0	0.06349856331798324	68.53777208706786	32.0	97.0	0.01992862723526512	5.625750707009863e-10	2.0321098688223142e-19	7.956746152541043e-13	-8.020567815148005e-19	44.50022196519413	0.003288371757310114	6.3391257795368355e-06	3.844934668945021e-09	63.0	0.07343475183019468	77.22151088348271	40.0	110.0
images/00000/SPC-EAWAG-0P5X-1591617625677927-12363001942819-000159-020-3130-1196-60-76.jpeg	2020-06-08 14:00:25	6.46	0.3211158632051628	0.032986058535502835	0.010592346660364021	-51.29675275240966	0.947039915947582	0.8445273631840796	1.5502559467596167e-05	0.0002610076	0.023179980723400863	7.068637181052355e-10	-1.4146699386740092e-18	-2.5489407137097422e-12	-2.830973294918276e-19	39.6835075046419	0.004258273188131758	1.307712394839656e-05	5.893262806170028e-09	42.0	0.08199341955626424	56.57290132547865	24.0	84.0	0.0188550205661526	2.238933749594943e-09	-1.4882389464236037e-17	-1.2669705328374708e-11	1.3069969759394797e-19	30.521418536963928	0.006556372992483879	3.220785823085213e-05	1.973581642098554e-08	31.0	0.06786622316949945	41.94845360824742	16.0	65.0	0.027017313672933124	6.368228891400211e-10	-1.0752474273092478e-18	-2.194457390348306e-12	-4.289715756825891e-19	43.59059935287274	0.004134713502362806	1.2410482933979729e-05	5.189255785400463e-09	43.0	0.09561863757588143	58.47422680412371	23.0	87.0	0.02248897864886527	2.960074644857692e-10	-2.4251249995912784e-19	-7.708721959850695e-13	-5.708999151285403e-20	48.57374321407673	0.003134680630493031	6.846141517203047e-06	2.393232048334245e-09	56.0	0.07914362003545092	70.27835051546391	29.0	101.0
images/00000/SPC-EAWAG-0P5X-1591632162632394-12377538679228-001529-001-2066-2082-48-44.jpeg	2020-06-08 18:02:42	3.474	0.3235368857657579	0.0326575461037647	0.010565920763163691	43.70777070639438	0.9462155587121758	0.8335467349551856	1.5271681459676574e-05	0.00025024439999999997	0.014177960155325657	2.1524422404032002e-09	5.26784591521426e-18	7.162796952888354e-12	-1.008555634950829e-18	39.46691251528831	0.003956937836274847	1.1503785618917338e-05	2.884734627984514e-09	59.0	0.03890878921493312	70.7741935483871	37.5	101.5	0.02865810164083611	1.8091973017632776e-08	3.415383536870834e-16	9.012736301016031e-11	-5.2252009157766905e-17	34.777268866055344	0.005774252057457543	2.497379396013912e-05	2.0159006369574607e-08	41.0	0.07420513738941925	50.76958525345622	24.0	75.0	0.016332570551763095	1.7353791573677945e-09	3.505264581362552e-18	5.569528924812845e-12	-6.549398616954664e-19	42.00858862045014	0.0038235346386730124	1.0787511881047085e-05	2.4331083296183884e-09	61.0	0.04530009558612194	74.04454685099846	39.0	107.0	0.019061345805949842	4.77042450309781e-10	2.954217361098429e-19	1.1620048360462758e-12	-5.419767341026171e-20	45.23360600927564	0.0030317398795543004	6.629681788291181e-06	8.30979467843326e-10	76.0	0.05357481839084029	88.54377880184332	50.0	125.0
images/00000/SPC-EAWAG-0P5X-1591585732568407-12331109284724-005229-024-3068-588-48-80.jpeg	2020-06-08 05:08:52	5.42	0.33129207424190255	0.03253965216742915	0.010780128861657622	-62.708420067024726	0.9435282515878884	0.8807106598984772	1.5839790020713005e-05	0.0002667736	0.004780527551193498	6.504052413532182e-10	5.991870981137733e-19	1.8688763772476193e-12	-1.2223703099753542e-20	42.689955706022886	0.0034383391665625436	8.849014160479687e-06	1.3054297821651163e-09	51.0	0.021517726438952035	63.77233429394813	24.0	100.0	0.01738411255280987	6.129712360807902e-09	4.4622362003150033e-17	2.6294186407320623e-11	2.5242342509973358e-19	31.985640792949752	0.004953962705455254	1.8857790585434794e-05	8.645671317789883e-09	44.0	0.06762457290680822	48.96974063400577	19.0	73.0	0.008176946259079287	6.675058028881191e-10	6.188529529163954e-19	1.87395184259774e-12	2.5256077517738847e-21	47.357231731675135	0.003327556727814698	8.386038883302955e-06	1.2877069266808663e-09	51.0	0.03337680436242795	65.77521613832853	23.0	104.0	0.006932313595637433	8.038163645873193e-11	1.2352642963776718e-20	1.5564656234560968e-13	-3.0547446742128896e-21	52.39256656548004	0.002631660203817733	5.016913929359608e-06	3.1176543322420637e-10	61.0	0.02130072722935789	77.56195965417868	30.0	125.0
images/00000/SPC-EAWAG-0P5X-1591617929752887-12363305968092-003199-032-1728-494-48-56.jpeg	2020-06-08 14:05:29	4.526	0.528923123080386	0.032509339625916435	0.01719494144422067	-52.822717569355795	0.848669741342821	0.8820179007323027	4.026226095355965e-05	0.0004166896	0.028797419429252315	4.91978140286538e-10	3.517752180378461e-19	7.163198096017956e-13	1.5495152969643245e-19	36.35548208969531	0.0029060368800527376	3.0039355335212223e-06	1.240815074684353e-09	72.0	0.056886766101173485	75.6190036900369	46.0	100.0	0.044196718286293846	2.5308855701637305e-09	5.737994601100586e-18	6.40430867876403e-12	3.318497995507337e-18	37.07153116913415	0.004082402277807748	6.8252579394688434e-06	2.7102726322033617e-09	53.0	0.08725354109139652	58.07749077490775	27.0	84.0	0.027852739194397475	3.891590302542676e-10	2.5115670644763575e-19	5.08681484305502e-13	8.03972076874132e-20	37.9918141892637	0.002810413694366536	2.785950782999363e-06	1.1799798629600262e-09	73.0	0.05490154904560456	78.08210332103322	47.0	105.0	0.01947962843045253	1.8651911946643684e-10	6.818772695216359e-20	1.7047503428615468e-13	1.5217277360596187e-20	38.3528864140745	0.002269829005643612	1.6514642484601834e-06	7.522296549626394e-10	87.0	0.03860714397657668	91.71863468634686	61.75	116.0
images/00000/SPC-EAWAG-0P5X-1590653168753618-11398559290103-003589-033-1422-1088-44-80.jpeg	2020-05-28 10:06:08	4.706	0.30870269764225283	0.03250496116639425	0.010034369198822576	60.40965632713744	0.9511585800845177	0.8242343541944075	1.3709398898700354e-05	0.0002379436	0.008418627211698455	1.2541706185939576e-11	-1.5017721007795372e-22	2.4646386329977527e-15	3.89617506280451e-22	47.48609823631032	0.003702497676280966	1.0900162033735232e-05	8.838214311306286e-11	50.0	0.04149759446660086	66.90468497576737	26.0	99.0	0.0013723742781840674	5.289468645797848e-10	3.490136920616679e-19	2.050350551926185e-12	7.87897041101139e-20	43.24471790423066	0.004439544873867609	1.596304289002276e-05	8.650399559473513e-10	49.0	0.0063328487151452185	62.896607431340875	26.5	93.0	0.009450589498285283	7.560988673322456e-12	-1.225206789684386e-22	-4.9092106350974376e-15	1.098612646482664e-22	49.26108481183416	0.0035646906336775515	1.0079346345068491e-05	6.265070404946403e-11	52.0	0.04653212565212059	69.07915993537965	27.0	102.0	0.014233152150810998	4.5153741180715947e-11	1.7435109644524515e-22	1.1172671760935223e-13	1.2822490558870822e-22	54.171086061896204	0.003162862499266678	7.792565406608742e-06	5.087858576264951e-13	50.0	0.06862373905846506	69.76413570274636	25.0	105.0
images/00000/SPC-EAWAG-0P5X-1591628678430340-12374054512061-002689-034-3234-628-56-68.jpeg	2020-06-08 17:04:38	5.356	0.2924687531943279	0.03231446081940412	0.009450970065998082	-49.02284770160739	0.9562750798828522	0.8655834564254062	1.2090333997711778e-05	0.0002252584	0.014282366644075313	7.171062856002126e-10	-1.2230179541088884e-18	-2.532945564163449e-12	-8.133894699993759e-19	40.53039365341464	0.004490795027780473	1.5638361127549913e-05	5.8502594092411595e-09	47.5	0.05262696918630194	61.40955631399317	27.25	89.0	0.009448062715123929	2.314009016304122e-09	-1.3392739062401496e-17	-1.2550264693009914e-11	-8.062901840636854e-18	30.32812039927092	0.006725215475588796	3.5510356917678406e-05	1.9722553247172966e-08	35.0	0.03746315191971975	45.1382252559727	19.0	67.75	0.01748602178550886	5.97933594162871e-10	-9.624449913889484e-19	-2.1933602831288247e-12	-3.630646659172501e-19	44.131292550634164	0.004337754374930742	1.4658175429778452e-05	4.949650645350138e-09	48.0	0.06423943360775351	63.315699658703075	27.25	94.0	0.01512453393753828	3.1792898216027927e-10	-1.9147546225451578e-19	-7.517441474461311e-13	-2.062467681983163e-19	50.55291715323265	0.0033932214015018154	8.845015191670968e-06	2.4645521608555507e-09	61.5	0.05557441869427758	76.81569965870307	34.0	113.0
images/00000/SPC-EAWAG-0P5X-1591776085545976-12521459415859-000759-013-2184-964-60-72.jpeg	2020-06-10 10:01:25	6.354	0.3886144658479476	0.03224166278204309	0.012529576560093326	-47.639981706468916	0.9214004541640483	0.7591093117408907	2.1202097580361442e-05	0.0002883	0.011518423552910719	3.3062568628579166e-10	1.0246315609112938e-19	6.807847925590586e-13	-6.008348118246335e-20	39.64924883693679	0.002770384235238656	4.450072438630641e-06	3.9037134988745053e-10	56.0	0.03438441838307234	65.88	31.0	92.0	0.017202074358867666	1.2621340483771638e-09	1.677660787138822e-18	3.3784570329217545e-12	-6.387458907331122e-19	29.390982169517386	0.0036266107574766254	7.642815193054447e-06	1.6028103638796433e-09	49.0	0.052221529086885585	52.75066666666667	27.0	73.0	0.00983124665588947	2.5610105437419094e-10	5.98026132304389e-20	5.063221303708584e-13	-3.966250870059747e-20	42.98933782023424	0.002649111616036229	4.083752483734848e-06	3.0656896820725267e-10	57.0	0.029394335279915876	68.41733333333333	30.0	98.75	0.009531074137178849	1.3889457647901807e-10	1.5357302083672093e-20	2.3932061535291497e-13	-1.2159740441295866e-20	48.111832335369094	0.0023025958119380157	3.057334743518893e-06	1.4319990953713542e-10	63.5	0.02831906208706218	77.484	35.0	109.0
images/00000/SPC-EAWAG-0P5X-1591632351664255-12377727694940-003419-009-1546-1534-56-84.jpeg	2020-06-08 18:05:51	6.792	0.43111023982217256	0.032205243539811676	0.013884010265979685	-59.93825675374421	0.9022992636151649	0.9158878504672897	2.600429290917593e-05	0.0003390408	0.015469248789427978	2.3158232934703403e-09	6.840580957930909e-18	5.4537939799902585e-12	-8.397618680680121e-19	45.47413425029704	0.0031631241891852836	5.617002696584855e-06	3.824422874599803e-09	68.0	0.04867710559287883	78.8219954648526	46.0	109.0	0.017385501624967135	4.343040119343123e-09	2.388375917770226e-17	1.2520497127874664e-11	-3.0761475085340214e-18	44.91188211767501	0.003843760472513597	8.473408069938861e-06	7.078953599809385e-09	57.0	0.05485913808799858	68.39115646258503	39.0	96.75	0.016213943256707004	2.240795440521563e-09	6.3719406246757e-18	5.2061715647087e-12	-7.614754305316129e-19	47.30868435093473	0.003114061547854893	5.459076738694619e-06	3.6601192162482134e-09	67.0	0.05024703364417129	79.93650793650794	46.0	111.0	0.013228729857304916	1.3422814183617326e-09	2.3236662409361655e-18	2.6563669826898856e-12	-2.737005160435093e-19	46.72550920528925	0.002681779252586231	3.950171162136843e-06	2.2636056876472186e-09	78.0	0.04222729270511115	89.11678004535148	53.0	120.0
images/00000/SPC-EAWAG-0P5X-1591617955746201-12363331970253-003459-029-1166-638-48-88.jpeg	2020-06-08 14:05:55	6.17	0.3794128370728928	0.03214229330902129	0.012195198694404828	62.427657598127496	0.925227485035058	0.7569002123142251	2.0023649302059606e-05	0.0002740772	0.013696155684839768	2.9431266894551435e-09	1.0195289649217941e-17	1.0692867354100783e-11	-4.574145829509374e-18	45.03946868589941	0.004696819084084042	1.433397871806834e-05	4.898012689622035e-09	56.0	0.03952243031464947	67.81206171107995	38.0	93.0	0.011944579540671352	5.329616455914264e-09	3.332892363650374e-17	2.4838774180184273e-11	-1.5459320453672947e-17	42.153489775709744	0.005959709247666094	2.34575552000357e-05	8.916287121264133e-09	46.0	0.03177305254261193	56.38990182328191	29.0	80.0	0.01543556345735574	2.466199297940786e-09	7.272515963881959e-18	8.711592430165054e-12	-3.4267792590915355e-18	47.927102789457024	0.004555669327691277	1.344336605768967e-05	4.3088872695215885e-09	55.0	0.04349369505084203	69.72510518934081	37.0	97.0	0.013401798464752547	1.924955154205309e-09	4.34363201509316e-18	5.757444051272939e-12	-1.8466332356393598e-18	48.08395163171518	0.003906718256692012	9.802964858029599e-06	3.123191589491149e-09	65.0	0.04196498854096202	78.30575035063113	45.0	110.0
images/00000/SPC-EAWAG-0P5X-1591614438486099-12359814793488-004289-025-1968-1386-56-76.jpeg	2020-06-08 13:07:18	5.828	0.25729544021217643	0.03205810266221718	0.008248403636842315	55.67169355913158	0.96633278762858	0.871499176276771	9.136213393062088e-06	0.0002033476	0.01246700408441676	3.667728151961874e-10	1.4031601397726237e-19	1.3323847997722811e-12	4.507142867351746e-22	35.79800243926248	0.004198375943693582	1.4540523019652842e-05	3.990502090607425e-10	71.0	0.06654364365031706	70.84877126654064	36.0	97.0	0.010098249137680511	3.7098232445377347e-10	1.5283843871493536e-19	1.641991671961431e-12	-7.477285860396673e-21	29.874147440612262	0.005309874324889151	2.347791615274865e-05	4.586102399171504e-10	57.0	0.0549988880326208	59.04725897920605	31.0	79.0	0.013168743996840421	3.394495681894736e-10	1.2040510500638818e-19	1.1626793954909742e-12	-3.3744374191027104e-22	40.18019916115115	0.0039569303867122135	1.2954389408674309e-05	3.706529244317335e-10	73.0	0.07072269146716348	74.45557655954632	35.0	104.0	0.01353688542709855	3.1666031632068047e-10	1.0164450274796523e-19	9.969145335709186e-13	2.97716392686214e-21	39.5313251639672	0.0036068550976849365	1.0610881246818413e-05	3.256561542111865e-10	78.0	0.07087973369083421	79.98487712665407	42.0	109.0
images/00000/SPC-EAWAG-0P5X-1591628847432933-12374223526111-004379-037-2740-326-60-60.jpeg	2020-06-08 17:07:27	5.16	0.22976660811622404	0.03189612385828152	0.007328664190972315	-43.93178927392897	0.9732457581694182	0.8478664192949907	7.175896445207528e-06	0.00017567079999999998	0.010854462261198109	3.9856038857616475e-10	1.3079306830968648e-19	-6.810264067545957e-14	-3.239644999068049e-19	36.65225252253145	0.00510828447562022	2.250291519556698e-05	1.9279259024312223e-09	51.0	0.055096806947979186	61.90809628008753	29.0	90.0	0.014769078755101969	3.212051477328291e-09	1.5177935642701625e-17	1.4600894768924142e-11	-6.4258035360905674e-18	26.730271231009116	0.007720349513767034	5.219424520376038e-05	8.197459796175737e-09	39.0	0.07496724032826799	45.14879649890591	22.0	65.0	0.011836504349577899	3.279486947730013e-10	6.619550630232042e-20	-1.7969676541412244e-13	-2.2983885240389944e-19	39.605641642638055	0.004995832384126974	2.1601794029262224e-05	1.621948628114386e-09	54.0	0.06008161246447828	63.455142231947484	29.0	92.0	0.009948442874985218	1.1051439597745815e-10	-1.0050258277464357e-20	-2.1980037270791826e-13	-2.9713092282294204e-20	47.89532217595925	0.003802582969274713	1.2338011914535789e-05	7.289262707203625e-10	63.0	0.05049788956155601	78.15098468271334	37.0	114.0
images/00000/SPC-EAWAG-0P5X-1591628542399292-12373918500755-001329-008-1904-1578-56-64.jpeg	2020-06-08 17:02:22	5.144	0.3600866222811788	0.031406566414868727	0.011309084417779591	53.060865662926915	0.9329188734579935	0.6870824053452116	1.6825344299625915e-05	0.0002371748	0.013061316465025417	8.166624075659455e-10	1.0053327122206326e-19	3.337323592506453e-12	-3.472482994514013e-19	33.42510965414188	0.0048715508722643325	1.6712975422573715e-05	2.399435507463581e-10	47.0	0.0457133035071823	55.043760129659645	28.0	75.0	0.02660031423457318	1.3890787904091423e-08	1.4156473479880937e-16	7.857287173231064e-11	-4.300506836503478e-17	30.253293194159514	0.0067351382652982295	3.245290308812716e-05	8.167051989867181e-09	33.0	0.09000566764755369	42.76012965964344	20.0	58.0	0.012176158407464945	4.962323958491942e-10	1.0413987641387586e-20	1.98151444859409e-12	-1.6490649453550108e-19	35.64837208831986	0.004744303320918878	1.5945424926118462e-05	2.2343371981102847e-10	48.0	0.04269405436485198	56.53322528363047	27.0	78.0	0.009113847651261301	2.1243782429725173e-11	2.255923778928699e-22	1.497851986223661e-14	1.480395304971905e-21	38.281509362333715	0.0038086646629200967	1.0005786444702001e-05	2.3389966108110394e-10	60.0	0.03062345994494617	66.80875202593192	35.0	88.0
images/00000/SPC-EAWAG-0P5X-1591639349227732-12384725155535-001399-014-1574-1290-28-80.jpeg	2020-06-08 20:02:29	3.606	0.3909622025551442	0.03106045614118058	0.012143464345323414	78.07618123000965	0.9204067340981542	0.8614097968936678	1.918587641437485e-05	0.0002771524	0.03353362336772752	2.545427702825929e-09	7.750229212790171e-18	6.105416307261201e-12	3.0238387360630842e-18	42.344683357154	0.003427103803405922	7.182014665762618e-06	4.196472448173624e-09	56.0	0.04796234484760586	72.03606102635229	39.0	102.0	0.033010839016188856	9.769352873038119e-09	1.1080565963413937e-16	3.4964841491856944e-11	2.8352407693896635e-17	39.58953444814419	0.004771692703666053	1.4421245584755075e-05	1.4030351843518361e-08	43.0	0.0498291327891291	57.1497919556172	30.0	81.0	0.03380089922755876	2.4826482860771314e-09	7.369262606032909e-18	5.955040520938057e-12	2.869551491805888e-18	43.45723119476549	0.0034046440835822436	7.10944963497319e-06	4.087095287772153e-09	56.0	0.04833154884200081	73.0998613037448	39.0	102.0	0.033514091273380474	8.566173834936809e-10	8.832690408187165e-19	1.4445113768503938e-12	4.825976104266381e-19	47.91744814325533	0.0026253718927520767	4.07824107424841e-06	1.6116714478360313e-09	68.0	0.04975691067838791	86.87101248266296	48.0	120.0
images/00000/SPC-EAWAG-0P5X-1591639274212913-12384650149300-000649-030-1754-1066-64-60.jpeg	2020-06-08 20:01:14	5.326	0.21572410776814444	0.03093000896661625	0.006672348587583998	44.27153781695189	0.9764543559878455	0.8458333333333333	5.7680113975676775e-06	0.0001560664	0.008707160707841015	1.0187430540509209e-09	1.2754396160094379e-18	4.333411393412786e-12	-4.747886555754946e-20	37.638756207422134	0.004783045800199894	1.974286594581093e-05	1.5407324306700115e-09	56.0	0.05120328771047424	62.9064039408867	28.0	93.0	0.013098755239042794	3.0221860787544995e-09	1.0945752757043752e-17	1.7875602621362067e-11	-2.5742060932891067e-19	28.547727982064536	0.006567964979745278	3.775787961387829e-05	4.342779741243689e-09	48.0	0.07655755561944444	50.60591133004926	23.0	73.75	0.00928135422366991	9.197639262352401e-10	1.047642083974471e-18	3.809172350163895e-12	-4.117290298892563e-20	39.954108162459185	0.004667748745952506	1.8844813968490054e-05	1.412755541160196e-09	56.5	0.054733069751179704	64.38669950738917	27.25	97.0	0.005190957078254552	5.58747917857297e-10	3.785046829546036e-19	1.872472096448544e-12	-1.2168090795484144e-20	47.26239105197408	0.0037578986225423215	1.2014714238081134e-05	8.221354289693301e-10	64.0	0.030661918992069794	74.74137931034483	35.0	104.0
