url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1583320182022491-4065682171539-005729-165-2536-856-52-40.jpeg	2020-03-04 12:09:42	2.994	0.598930170166916	0.021106517688533166	0.01264133023082419	25.99068503252827	0.8008012557831243	0.9346289752650176	1.4128327340452086e-05	0.0002033476	0.002794551091429277	6.647091821158898e-12	-1.2426459356199218e-22	-5.910199033133552e-15	-1.5673466068648275e-22	59.64494672726582	0.0015208144334113128	8.047840699462632e-07	1.3622153250361245e-10	72.0	0.005712494401264324	87.47448015122873	30.0	150.0	0.00664266179142775	3.4369344732500963e-12	2.2016630693639352e-23	-1.3498655661425585e-15	-3.6085945136593834e-23	70.8372775466659	0.0012219251691793242	4.7098502528162884e-07	4.4014235926141496e-11	82.0	0.01468468175213091	101.05103969754254	34.0	172.0	0.0060233338669936935	5.896151332429558e-12	-1.2191214141380685e-22	-5.0638904138086065e-15	-1.0188979736281247e-22	65.85393604143545	0.0014403872091482677	7.378933874077142e-07	1.231555659796675e-10	73.0	0.013309624815281591	90.98865784499054	27.0	158.0	0.011941796999520846	2.7707976751398185e-11	-6.397404960529969e-22	-4.8361982980393946e-15	3.2052118140995882e-21	46.36990806745158	0.0020888039766889686	1.6572168398198718e-06	5.021859794064022e-10	64.0	0.02470839609298255	71.3421550094518	27.0	110.0
images/00000/SPC-EAWAG-0P5X-1589882411667377-10627813759295-000019-055-1564-428-40-48.jpeg	2020-05-19 12:00:11	2.814	0.44562311770171176	0.020940773637642896	0.009331692835492244	-52.34841082459025	0.8952206638420531	0.8781609195402299	7.638396556819475e-06	0.0001468408	0.017040725772921865	4.875008780125036e-10	2.645013715941771e-19	9.218879644972945e-13	-2.5407686910331147e-20	46.817317180885965	0.002520081543510455	3.8071798427725996e-06	6.094227153523371e-10	50.5	0.0486642077293088	63.089005235602095	17.0	106.0	0.026090232666626363	2.7994013332073273e-10	8.436998416267403e-20	3.880801876432898e-13	-3.748859242637625e-21	62.94020753036886	0.0018522263286678015	1.992014269168557e-06	3.251150247404642e-10	69.0	0.07707265110357586	82.5130890052356	21.0	134.0	0.01250600247626329	5.045754488856407e-10	2.8453613336720784e-19	9.680299540442139e-13	-3.461079221084049e-20	47.18093321901583	0.002570242085271686	3.993839419733583e-06	6.395511863785421e-10	51.0	0.0340118946237546	61.86910994764398	15.0	103.0	0.008934101341901339	5.230331320803825e-10	3.274617525438284e-19	1.3819434134041735e-12	-7.67453489028975e-20	32.192490412644844	0.003694938042897124	8.446153500997871e-06	7.905981942401565e-10	39.5	0.02395383940728415	45.88743455497382	15.0	72.0
images/00000/SPC-EAWAG-0P5X-1559498541247307-6403965481842-001319-136-2308-2188-52-40.jpeg	2019-06-02 20:02:21	3.26	0.6341787663649886	0.020490970168403486	0.012994938183019906	-17.494431087531176	0.7731864537689349	0.9184027777777778	1.449437743370427e-05	0.0002033476	0.03110799176066514	3.273102332428816e-11	1.5202813323615307e-21	2.2603731817358818e-14	-7.418795071817945e-22	48.19881774776864	0.0015791833883316154	6.212286393033482e-07	8.160867521213871e-11	84.0	0.07262268271209912	83.53308128544424	37.0	125.0	0.05027853626536044	7.380298546754809e-11	5.676739640210436e-21	4.164095618162756e-14	-2.2232831461091788e-21	59.57690005711244	0.0013105443410626743	3.6888995241723795e-07	9.245951664454138e-11	94.0	0.11664519164867945	96.36294896030246	38.0	150.0	0.02578312276861627	2.187203602634592e-11	6.715827707754513e-22	1.541045796481092e-14	-4.86328963562088e-22	50.43648631217467	0.0015431217454463608	6.020344704075528e-07	6.570975933160538e-11	83.0	0.06188672647112629	85.0453686200378	36.0	129.0	0.011539860164483726	1.155759075112973e-11	4.023919627919192e-22	7.452373866595998e-15	-1.1425420315234528e-22	41.06195238144983	0.0019485374009117129	1.0514138532551356e-06	1.133365223164987e-10	67.0	0.025446004029320828	70.23251417769376	34.0	98.0
images/00000/SPC-EAWAG-0P5X-1591618198734848-12363574990454-005889-003-2274-2238-56-32.jpeg	2020-06-08 14:09:58	2.802	0.5028590976606994	0.0202454124452756	0.010180589833999979	-13.334103472693988	0.8643683982538158	0.9535962877030162	8.789438244019826e-06	0.0001579884	0.005441073143705808	7.987702090145757e-12	1.3211356457353755e-23	-7.777820192418172e-15	2.5882107327607757e-22	43.65956780334816	0.001808205358502854	1.3016226184239777e-06	1.317843336161357e-10	89.0	0.01509668412906476	85.68369829683698	44.5	121.5	0.013582446683019467	6.0627381801897516e-12	-5.640257855409023e-23	-5.214218118342266e-15	1.2333357287114062e-22	56.6456344513171	0.0014489001951013443	7.858701401301969e-07	8.253391759767008e-11	102.0	0.029838852497953414	101.43795620437956	48.0	145.0	0.004280507798156775	5.922253715240811e-12	-1.2639881492939086e-22	-6.7063417190232195e-15	1.1228401187077367e-22	45.6786909833522	0.0017876771241038844	1.2948200499749255e-06	1.3761552829566647e-10	89.0	0.008875215335354902	86.86131386861314	43.0	125.0	0.00556070388285678	1.6743070409464006e-11	9.476523560242102e-22	5.416802386779548e-17	-3.9330401343975105e-23	31.6179126538996	0.0023805239401103627	2.4106502328785226e-06	1.9166385117909574e-10	72.0	0.018817893213013057	69.76642335766424	41.5	93.0
images/00000/SPC-EAWAG-0P5X-1559498554245318-6403978482923-001449-319-3020-1710-48-36.jpeg	2019-06-02 20:02:34	2.718	0.5065078650155668	0.020218062841578267	0.010240607844638372	-29.954430186991317	0.8622353406566982	0.95662100456621	8.881363030057111e-06	0.00016106360000000001	0.006153263789075889	5.942944554367714e-13	9.251520478064937e-25	3.9873810195955573e-16	-1.4529051337406554e-24	48.573141116038315	0.0014855816659793304	8.363346533620359e-07	1.413477948504251e-11	93.0	0.014646542880789275	99.31026252983294	54.0	146.0	0.009180440046394503	3.78698258428955e-12	3.3083641670965024e-23	2.792060926202086e-15	7.777467320986187e-24	60.575256433196614	0.001229114132901164	5.609326140612643e-07	2.1267096718348962e-11	107.0	0.025790660235780197	116.67064439140812	61.0	176.5	0.0036470317022222498	1.297861048477785e-12	2.91702509010796e-24	8.252274390063794e-16	-4.572213351986053e-24	48.63253079212663	0.0014706244255218155	8.138724923063384e-07	1.3454637678511298e-11	94.0	0.00910070309167334	100.80190930787589	56.0	146.0	0.011106670945184376	8.859337263857666e-12	4.186188809890782e-23	6.707606272634891e-15	-4.374079506730929e-23	38.67753935883356	0.0018742365118279499	1.3832790545446437e-06	5.271694471430638e-12	78.0	0.024500194768697747	81.41766109785203	47.0	117.0
images/00000/SPC-EAWAG-0P5X-1591171370499760-11916753355903-001609-051-2490-1158-48-48.jpeg	2020-06-03 10:02:50	3.438	0.6345770695387498	0.020207668128433463	0.0128233228231529	-37.38786573380597	0.772859588033695	0.8962432915921288	1.3918933547089753e-05	0.0001925844	0.03144971219856612	3.4530461041625244e-11	-2.4156267063933195e-21	2.9811226410303755e-14	1.3080755004121505e-21	36.38538431360371	0.002162413397871829	1.3251229236217087e-06	1.8328534249437693e-10	71.0	0.07298759049717235	65.3373253493014	28.0	94.0	0.03005884353932482	1.415303627138988e-11	-3.9858320912829797e-22	9.692037788910735e-15	1.6179201806697386e-22	49.29802989785448	0.0016289832968679294	7.510398597578416e-07	6.527231853548787e-11	92.0	0.06975970238502982	84.31536926147704	35.0	123.0	0.034410277878809625	4.764568794972696e-11	-3.960619171862051e-21	4.1263700827272103e-14	2.2450791350827837e-21	36.881376537691736	0.0022171798240637765	1.4179017158140099e-06	1.9162987758124683e-10	68.0	0.07985838645693463	64.05988023952096	27.0	93.0	0.029743784530750488	7.505357709304383e-11	-1.4173080666280048e-20	8.815893171642975e-14	9.24985455578242e-21	24.07451367807502	0.003042982181804599	2.5559111333509444e-06	6.775064758070795e-10	51.0	0.06902852246977079	48.63073852295409	26.0	68.0
images/00000/SPC-EAWAG-0P5X-1591617813727751-12363189958448-002039-027-1094-656-48-40.jpeg	2020-06-08 14:03:33	3.05	0.6257715314286496	0.019840076853788656	0.012415355276457431	-29.693289643121158	0.780006404110532	0.9707602339181286	1.2810033427230008e-05	0.00019143119999999998	0.004105564642270661	8.638889960313538e-14	-1.0626959982142695e-26	2.779167230721663e-17	-1.6522485369833728e-25	57.14645030790474	0.0013636170088914385	4.5946676959615995e-07	4.251770562819577e-11	80.5	0.009402397558941018	87.58433734939759	29.0	146.0	0.0058507188417306335	9.01558360772762e-14	1.4051775040956887e-25	-2.7189313237617374e-17	-6.18748094611678e-27	69.0276020282955	0.0011315987591675337	2.862931913438456e-07	2.6997409790109435e-11	92.0	0.012743380811500588	102.32530120481928	34.0	169.0	0.0013299048478502174	4.284022022453487e-15	-9.292424004541715e-28	7.353004242362664e-19	-1.6137758009564678e-27	60.0303247776068	0.001336986842892396	4.5697556032694677e-07	4.410566976198606e-11	78.5	0.002746106914553719	88.33333333333333	26.25	149.0	0.007152092213363578	1.2299309133736056e-12	-1.1024398940933165e-23	1.101171107770666e-15	8.106387540220607e-25	43.61021676666352	0.0017327590192301044	8.018441743066901e-07	6.567642919714312e-11	69.0	0.016599874029401617	73.17469879518072	30.0	117.0
images/00000/SPC-EAWAG-0P5X-1590653160773846-11398551289438-003509-045-1164-746-48-40.jpeg	2020-05-28 10:06:00	2.98	0.6265256196723468	0.019730273774279623	0.012361522002735593	-40.162266875654424	0.7794008262083008	0.7904085257548845	1.2628902583940005e-05	0.00017105799999999997	0.009623248453354067	6.076471207710845e-12	-1.2723517955470336e-22	-2.350238462995516e-15	-9.106885158390062e-23	40.256478830962024	0.0017258807007863746	6.230784370970334e-07	1.0911849182580716e-10	95.0	0.019322199645246636	84.41348314606742	47.0	115.0	0.009101099733632188	4.1191417525396625e-12	-7.674849670764619e-25	2.622923777916771e-16	-5.590329456315483e-23	56.91146336451133	0.0011980988281823921	2.675305159352882e-07	4.4723567727097916e-11	133.0	0.019455574875478925	117.63595505617978	64.0	163.0	0.01307975059288623	6.974782638883541e-12	-2.132068323923263e-22	-4.948494276293514e-15	2.884346586569207e-23	41.28510899487976	0.001774204585608122	6.771673969467716e-07	1.3642271645344508e-10	91.0	0.026558141377465035	82.6	44.0	115.0	0.009540656729867085	1.709410093957654e-11	1.0584639168924501e-21	-6.555500881643981e-16	-1.4525308561105519e-22	25.69732831914785	0.0028726941174771303	2.038197120425092e-06	2.2851564555966054e-10	58.0	0.019670537670637273	53.98876404494382	32.0	70.0
images/00000/SPC-EAWAG-0P5X-1590653161762805-11398552289521-003519-044-554-984-48-44.jpeg	2020-05-28 10:06:01	3.038	0.6070789261197005	0.01971765110826498	0.011970170460408425	-38.589397894716114	0.7946415402314123	0.9363817097415507	1.1834351299822283e-05	0.0001810524	0.007578202632891375	9.508709346562295e-12	1.426168778823841e-22	7.579570005838897e-15	4.9679024091854204e-23	44.822517679793236	0.0016192603310780894	6.371865736033615e-07	2.652860882389594e-11	97.0	0.01873739111883086	86.69214437367303	41.5	123.0	0.0014366759725979175	3.8216544933804e-12	2.3620984509372504e-23	2.078943755627137e-15	6.557668009296921e-24	63.087713909471056	0.0011713151722730632	2.959684966848129e-07	1.0766806516941082e-11	127.0	0.003430910477604871	115.92144373673037	52.0	167.0	0.015663703028422432	6.07116811775198e-12	6.132405355647836e-23	4.946054665041205e-15	3.1623723252036225e-23	45.62699344194356	0.0016482236281067403	6.76296099345215e-07	2.127423656442153e-11	95.0	0.03876475888950461	85.16348195329087	39.0	122.0	0.008193444269279225	4.165249655167239e-11	2.4514512195449687e-21	5.520986483552242e-14	7.540342251128775e-22	28.538868568522272	0.002486334173624983	1.7674636471407461e-06	9.102961114337949e-11	67.0	0.02033310446403397	60.00849256900212	33.0	82.5
images/00000/SPC-EAWAG-0P5X-1591171337481309-11916720353159-001279-008-2552-2118-44-44.jpeg	2020-06-03 10:02:17	3.07	0.7253900231579575	0.019395190641925828	0.014069077788899577	-38.51804840022879	0.6883380813981584	0.8984771573604061	1.6081032285629845e-05	0.0002041164	0.015234369527358666	4.158792513812069e-11	1.242951789395332e-21	2.719231693809367e-15	-1.2309128894088707e-21	51.188906774991594	0.0017273705642499328	7.555187919000717e-07	4.2543224983118617e-11	52.0	0.029539505498664985	70.91902071563088	24.0	122.5	0.014889654277013354	1.3683323087787028e-11	9.776521723009436e-23	5.2234103206909295e-16	-1.9596471735990128e-22	70.41050841210719	0.0013098880232919239	4.699838224692684e-07	1.872002026909777e-11	61.0	0.02887110120305154	89.41242937853107	25.0	158.5	0.020256863121180052	4.842915834422002e-11	1.9062122562374213e-21	1.1754884379280093e-14	-9.595190412264572e-22	51.532606037340074	0.001713154850852894	7.229013635334189e-07	4.009617680400688e-11	54.0	0.03927814134212804	71.56308851224105	25.0	122.5	0.01592306413219214	1.564028314501476e-10	2.2567198407547138e-20	2.1728980128116886e-15	-1.3419001000565632e-20	33.51035326451023	0.002493484997267422	1.4015075081057628e-06	1.8017922174710221e-10	45.0	0.030874887184782353	52.75894538606403	21.0	86.0
images/00000/SPC-EAWAG-0P5X-1589796567120971-10541970572929-005579-006-2972-2386-36-48.jpeg	2020-05-18 12:09:27	2.606	0.6993457574502121	0.01914252757578886	0.013387245447001633	-83.00828610430221	0.7147835417358104	0.8434782608695652	1.4370449163103119e-05	0.00018643400000000002	0.0042436170320705215	1.3361609217953524e-12	-4.511317968063729e-24	7.51369145126583e-16	-1.5625183815021268e-24	56.7822026668219	0.0014272634468251197	3.4945186430244437e-07	9.555069130606853e-12	85.0	0.008962107326003055	82.39587628865979	22.0	131.0	0.010967143082539427	5.165972250307702e-13	-2.4645386300262637e-25	1.8955344329517348e-16	7.626756666160876e-25	68.90027407080153	0.001184903236400628	2.3360744242986644e-07	4.659706609759903e-12	98.0	0.02151968076737822	97.59175257731958	28.0	155.0	0.010193930674090829	9.033941231759907e-13	-2.3373400501595446e-24	4.975127912265617e-16	-6.407980965535058e-25	60.56307005388858	0.001386993365722273	3.334520982683737e-07	7.966837255864585e-12	87.0	0.01731428911475567	83.90309278350516	20.0	133.0	0.00826957104359404	9.047706904631355e-12	8.814927040005895e-24	3.499796726667596e-15	-1.6007711907500255e-22	43.585917316609525	0.0018293884259710691	5.964309138232585e-07	3.470227028370828e-11	69.0	0.01590205630981297	66.65154639175258	22.0	103.0
images/00000/SPC-EAWAG-0P5X-1583752008124923-4497501995171-003989-047-2360-1626-44-48.jpeg	2020-03-09 12:06:48	3.13	0.6754507776847564	0.018762769243049426	0.012673327076737363	-47.70227951502241	0.7374050765522691	0.9466403162055336	1.2623123565734563e-05	0.0001841276	0.016584265102437785	2.6305678705137678e-11	-4.638319425358736e-23	2.2918383014471167e-14	-4.849022669746378e-23	46.54369065555365	0.0018139559317844787	9.425662662177062e-07	2.4735730906772626e-13	80.0	0.03580329812202716	74.28183716075156	28.0	105.0	0.00752729418249832	6.669869590702933e-13	-4.071684312429069e-25	2.583664979969379e-16	9.242238891639217e-25	56.09455071684382	0.0013615303861810027	4.4258761615329896e-07	3.4374619104510386e-12	105.0	0.016740442551931155	95.77035490605428	39.0	144.0	0.02046752650653765	3.483778682566436e-11	3.776180941513134e-23	3.139072604969163e-14	-1.405799160915957e-22	49.79309485622815	0.0018027477232692927	9.81498037974149e-07	5.011318028087569e-13	79.0	0.04430039726470515	74.50104384133611	25.5	105.0	0.03216359540514883	4.878774499319253e-10	1.1541332961263403e-19	7.129342796261434e-13	-5.581078061070502e-20	38.53585443686026	0.0026390295102930806	2.3657277903851928e-06	1.4152709223470012e-10	49.0	0.07034094675391259	53.544885177453025	22.0	74.0
images/00000/SPC-EAWAG-0P5X-1583082082662336-3827586253065-000729-016-1790-2284-28-52.jpeg	2020-03-01 18:01:22	2.49	0.6736812262045127	0.018604430345886543	0.012533455448253293	87.43378742611063	0.7390220601981947	0.9630390143737166	1.2241838035364746e-05	0.00018028359999999998	0.012565631267137336	1.5724753934841616e-10	4.7531986050136506e-20	1.2178492632761242e-13	-3.397028099229417e-22	41.39714588448031	0.0019198990618080674	6.981972814470678e-07	5.810888326877638e-10	68.0	0.031132350349224847	70.72068230277185	31.0	102.0	0.022353762170948387	7.164316565891511e-11	9.79253976961745e-21	3.5601813683919045e-14	6.045619211655294e-22	60.331054177905855	0.001372239189463085	2.8923226373289463e-07	2.6176919233891163e-10	87.0	0.056194175247636084	92.76972281449893	33.0	137.0	0.007901786149312803	1.392125092253097e-10	3.7244237199812987e-20	1.0533619420809852e-13	-1.875400510264318e-21	44.01294026748004	0.0018396562394741055	6.516794177869499e-07	5.154459829497294e-10	73.0	0.01989005366900992	73.26865671641791	32.0	106.0	0.00413741881423942	2.139488184921996e-10	1.1962729657313673e-19	2.6143999422202245e-13	3.0819669003565385e-20	24.380636896256537	0.0032379206655863595	2.6058214651045945e-06	1.5582612944384257e-09	48.0	0.006067492799070606	47.147121535181235	26.0	63.0
images/00000/SPC-EAWAG-0P5X-1591617852728519-12363228961690-002429-000-1124-2554-48-45.jpeg	2020-06-08 14:04:12	3.276	0.7250090580773473	0.018598453007788937	0.013484046896872865	35.90536732066526	0.6887393307382682	0.8969258589511754	1.4164652994797129e-05	0.0001906624	0.008911585556403279	1.2319036728234408e-12	-2.02416157546266e-24	1.402314777289398e-16	-4.3387517843459484e-24	53.09002257219016	0.0013342517467855096	2.4159121480134626e-07	1.2260895860072693e-11	100.5	0.018993884485595657	91.78024193548387	37.0	135.0	0.007602786505298464	1.1140004565790367e-12	1.41915332845249e-24	3.597613736817791e-16	-3.666184867260571e-24	63.15549803001394	0.001182035134742077	1.753869665645128e-07	1.1179189237724477e-11	106.5	0.016703854445471292	101.49798387096774	37.75	153.25	0.013749012375141914	2.1467296040160764e-12	-2.874016800132217e-24	2.9601900851112375e-16	-1.064130467541058e-23	56.738904332286005	0.0012778947488161928	2.211413214504386e-07	1.2281028117543461e-11	101.0	0.028498009781655887	95.05645161290323	35.75	142.0	0.009650031013506224	8.801982518271075e-13	6.207801713240859e-26	-5.353727618711466e-16	2.9572906772048842e-24	41.6749228672022	0.0015910594592368613	3.740719119484689e-07	1.2830330698793978e-11	87.0	0.021064846881702876	79.73588709677419	38.0	115.0
images/00000/SPC-EAWAG-0P5X-1559793762739537-6699182574418-001529-100-2276-1516-40-52.jpeg	2019-06-06 06:02:42	3.242	0.5616846864646031	0.01846972070784467	0.01037415928487452	64.64194595312205	0.8273513842323348	0.9211822660098522	8.32635189208094e-06	0.0001437656	0.014330312810425582	2.1926030233733367e-11	1.4113486881615834e-21	8.508466862010476e-16	5.400222944006394e-23	46.63767828824356	0.0016377021652317484	9.01530575644056e-07	1.8924481270014322e-10	94.0	0.04442576472659472	91.1336898395722	48.0	130.0	0.01251753495692231	7.372645615364565e-12	1.7805337368939937e-22	-8.915618296928025e-16	5.663088744160069e-23	60.26976612008789	0.00126968436832405	5.039434485225163e-07	8.711251142313238e-11	119.5	0.038850046328190724	113.55614973262033	58.0	164.0	0.013996834668949402	2.5530436840827342e-11	1.779929653611692e-21	2.5419359623747786e-15	-9.141583812255616e-23	47.868492222808655	0.0016433281648403158	9.301932763096905e-07	1.9088640580143406e-10	94.5	0.04273244987319596	91.28877005347593	49.0	131.0	0.018271520775783635	8.044644877490083e-11	1.562322975257301e-20	2.972192184429269e-14	-3.6742035934087314e-21	34.16855130372877	0.0022553463322361684	1.8357590910015782e-06	4.947662553912579e-10	70.5	0.05658371963498636	69.60695187165776	39.25	96.75
images/00000/SPC-EAWAG-0P5X-1559498544230667-6403968482092-001349-412-1200-1572-44-40.jpeg	2019-06-02 20:02:24	2.748	0.5080015133844348	0.018071519801748287	0.00918035940844491	-43.777172729380226	0.8613561762703765	0.9449275362318841	6.379735232976548e-06	0.0001253144	0.003823424240077584	6.315665392165679e-11	8.895240332158712e-21	6.012772793638985e-14	4.653840585191718e-21	49.391869159374764	0.0016623420082623884	1.1712799561235707e-06	4.000665483894706e-10	95.0	0.010621812453217668	93.50306748466258	43.25	139.0	0.011218949484420003	5.706739358340374e-11	6.812901352261666e-21	4.599691431394319e-14	1.935149374740783e-21	61.91369158202784	0.0013415484995952858	7.313358066221005e-07	2.698964175698374e-10	118.0	0.03254426214273691	113.49693251533742	54.0	170.0	0.0049332732726781224	5.28242155122343e-11	5.9778144294989255e-21	4.743887168277276e-14	4.3167643819781294e-21	51.752177381011826	0.0016497165137021603	1.1781487280818885e-06	3.688501300364501e-10	98.0	0.013660045260095167	93.87423312883436	41.25	141.0	0.0044895385083801465	5.1756058237890317e-11	5.5480629291434126e-21	5.0483260666690594e-14	7.256844690211238e-21	36.76704212134172	0.002163164346006362	2.0475084311697603e-06	6.0187357358154e-10	74.5	0.013085368811224494	74.20858895705521	39.25	105.75
