url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1583233645664298-3979147094101-004359-140-1558-1150-376-616.jpeg	2020-03-03 12:07:25	271.618	0.13902504001213026	0.2433219312351258	0.033827841225792174	-55.424482028979995	0.9902888660636479	0.31116502545073976	0.0011663219018400487	0.0025143604	0.0031082812095434295	5.964799363703197e-07	3.574405974934768e-13	1.6342624611160674e-08	-4.271084676158687e-15	38.12335527224083	0.02819691793943184	0.0007520259411308936	6.021188716159304e-07	33.0	0.024118213837810716	49.90781226112215	20.0	73.0	0.0036581369800474856	1.8243567565533119e-06	3.3713111465874288e-12	6.612190092471681e-08	-1.899713611753031e-14	26.246801304021414	0.0374530994787326	0.0013153588027194473	1.8718978883625837e-06	25.0	0.03095141818332387	36.70830148295368	16.0	53.0	0.002920989933263005	6.017003019603739e-07	3.6370225023157063e-13	1.6379480481865498e-08	-4.354332758457787e-15	38.3329709282055	0.02803274642218969	0.0007424095572614134	6.073143356686299e-07	33.0	0.02247801034624747	50.0235438006421	20.0	72.0	0.002912744976622531	2.449571125431493e-07	5.989463366789049e-14	5.336384342291596e-09	-9.826986772862367e-16	51.34063547057675	0.022362562524470553	0.00047553788597986136	2.441307904639827e-07	40.0	0.021492423296210282	63.994802018040055	24.0	94.0
images/00000/SPC-EAWAG-0P5X-1590069779927824-10815179178409-001699-033-1438-602-96-512.jpeg	2020-05-21 16:02:59	59.33	0.13465093916664964	0.24305124011961024	0.03272707774772439	-82.93213661317249	0.9908930944262045	0.3456897963640334	0.0010904378229130767	0.0024340208	0.010411849827984756	1.4489553881597845e-06	2.1486145495094394e-12	4.604787617240152e-08	8.372299227864207e-14	35.97539886097519	0.032674040387965446	0.001015058618289134	1.5198855768106192e-06	32.5	0.07366069966495858	47.233733417561595	19.0	69.0	0.011949772850414386	2.029420272609634e-06	4.3890380245334355e-12	8.282661815906676e-08	1.6562610264743653e-13	27.825046105457222	0.04251470893717457	0.001714186586410376	2.3080260788131954e-06	27.0	0.10808068274213521	37.93066961465572	16.0	55.0	0.008826641195788208	1.2921786505144393e-06	1.7275244759252856e-12	4.2399020071550674e-08	6.923689921425066e-14	34.95515955469783	0.0337974169300653	0.001086354739157191	1.3854082910220538e-06	33.0	0.05113072226623359	46.636133922931144	19.0	68.0	0.0113590171613788	1.052073180550716e-06	1.1140145496366565e-12	2.5980543703733934e-08	3.7690942506482233e-14	47.54408456359426	0.025312093606291573	0.0006099033888199535	1.0669418003149691e-06	38.0	0.06909749517073895	58.12571067593178	22.0	83.0
images/00000/SPC-EAWAG-0P5X-1590070019925815-10815419198361-004099-003-2956-2192-404-407.jpeg	2020-05-21 16:06:59	170.936	0.06366942165682106	0.2426106391763047	0.015446879084147016	54.59838573655227	0.9979710440418028	0.4049285914309717	0.0002424822455572532	0.0016675272	0.026663301530409893	8.597231186921928e-08	9.643341415590088e-15	2.832092539646373e-09	-1.5874477024294015e-15	43.11163780696016	0.03988083782565323	0.0015753084384238013	1.5031119422784952e-07	36.0	0.43459984866156626	54.09774089442139	17.0	88.0	0.028670741774923805	2.391107570022838e-07	6.822703647687912e-14	1.002132388319261e-08	-5.447572211758682e-15	35.84421708655126	0.04654624990942664	0.002146179379773676	3.4266961186554856e-07	34.0	0.4671806457703129	47.529737206085755	16.0	77.0	0.027075714977957088	8.441322815039341e-08	9.031671972738189e-15	2.7103264686751332e-09	-1.2078402627894921e-15	51.62010929005162	0.037640758907955325	0.0014036425031324258	1.3803950371797812e-07	31.0	0.44140664740811514	57.32365145228216	16.0	94.0	0.02404925123709404	2.3583228312191062e-08	8.355911829434996e-16	4.6531542267251444e-10	-4.477197106242556e-16	45.467406654482986	0.036173972007771935	0.0012956525587716704	6.851542152721988e-08	39.0	0.3920201366794037	58.41701244813278	20.0	94.0
images/00000/SPC-EAWAG-0P5X-1583233798693814-3979300106820-005889-394-2648-104-356-404.jpeg	2020-03-03 12:09:58	163.762	0.22526095341621988	0.2357358483106621	0.05310208194484113	-53.1489363369834	0.9742984670346226	0.24878997407087294	0.002784436621565433	0.0022129908	0.019928268885245515	2.6754564321309695e-06	6.292606036324822e-12	-1.0027359870587696e-08	1.4169504793238244e-11	33.6192015560184	0.03543624587795092	0.0010633826727982146	1.2551331150787653e-05	24.0	0.09255408711854292	38.57443112732326	15.0	52.0	0.013872615604520118	5.8360142075683355e-06	2.1230823809715115e-11	-5.5701705044806594e-08	7.408035657951103e-11	22.655486320681288	0.04734927414710684	0.0018921356951310429	2.9877103919977677e-05	19.0	0.06462424695080059	29.22424874066354	12.0	41.0	0.018078824321448184	2.433815583625716e-06	4.535998013873238e-12	-1.2809752833236035e-08	1.2271992158753084e-11	35.59288954388884	0.03476796413051793	0.0010224406176660547	1.1873604655819917e-05	24.0	0.08434856782623036	39.49921834288692	15.0	51.0	0.02488962280645084	1.4521365209075864e-06	2.199781651109743e-12	-1.3090641504202591e-09	3.820690692258338e-12	44.9042452851812	0.028249504861938293	0.0006774103904873495	6.3474685868814665e-06	27.0	0.11509966358726606	47.989751606739624	17.0	64.0
images/00000/SPC-EAWAG-0P5X-1583219217836071-3964719436074-004079-325-2612-252-584-288.jpeg	2020-03-03 08:06:57	188.34	0.06017710439623882	0.23453208449476662	0.014113461732909076	-25.606649319549046	0.9981877158663516	0.4826240121869942	0.0001956851966008307	0.0019485236000000002	0.01170834853294519	4.798803185885601e-07	2.399071045801876e-13	1.8027148994025097e-08	-2.052601326356597e-15	33.41562982928481	0.03869333626903803	0.0014860117419110768	5.208578250875351e-07	30.0	0.24956692553272994	44.443874531465774	18.0	65.0	0.014964455176936215	2.048179207890176e-06	4.281548998744584e-12	1.0477107613616363e-07	-1.3031332187441362e-14	23.282439093824596	0.052081389805596415	0.0026907718023316783	2.1335459510627617e-06	24.0	0.3106872898668774	33.387255869007696	15.0	49.0	0.011417477257049996	4.407510344878059e-07	2.0248322471309081e-13	1.6121963806325323e-08	-1.81320754116429e-15	36.97952300260321	0.037693234673009834	0.0014102737968993734	4.788868381077939e-07	29.0	0.2500155998730762	45.594397317025056	18.0	65.0	0.00979093702120052	1.565149425472546e-07	2.617689995653103e-14	4.620968868651644e-09	-4.574910921320442e-16	41.47896559780014	0.03087890008378031	0.0009465652908318679	1.7877288120891075e-07	37.0	0.20791679620586445	55.35036496350365	23.0	82.0
images/00000/SPC-EAWAG-0P5X-1583161244719567-3906747190359-000349-126-1756-1274-180-472.jpeg	2020-03-02 16:00:44	101.188	0.12577736235853948	0.22988021194250824	0.028913726716550712	75.45396307339675	0.9920584937986916	0.3135632183908046	0.0008050045627535611	0.0013108039999999998	0.033724864431371564	2.6587228265424247e-06	9.401947096843105e-12	2.733552307885754e-08	-1.0765683300560427e-11	36.91253493393667	0.051569734091639424	0.002500893473609789	1.0870307554116263e-05	35.0	0.29149693071659477	48.85894428152493	19.0	71.0	0.015986699311652933	2.3956680484506075e-06	-1.6129576509446724e-11	-1.5841862305483532e-07	5.4560843772144736e-12	25.45736091298685	0.0701422607789564	0.004633467314608243	2.108707642117296e-05	28.0	0.1263572797127505	37.208797653958946	16.25	54.0	0.0324186515204822	2.4239137982358314e-06	7.24478909707299e-12	1.6044554580686798e-08	-9.955777565673419e-12	39.28093684011134	0.051960469536588345	0.002540354902404602	1.064536387476694e-05	32.0	0.2775581838949752	48.89266862170088	19.0	71.0	0.04516982358556416	2.561710215686902e-06	9.625742697324129e-12	5.786151823517444e-08	-4.087670107077861e-12	47.86634083118007	0.03955902650145176	0.0014696609780460285	6.505553669970543e-06	45.0	0.39872383776077464	61.49149560117302	24.0	86.0
images/00000/SPC-EAWAG-0P5X-1589436153205072-10181562106425-001439-044-2288-394-256-612.jpeg	2020-05-14 08:02:33	167.466	0.06686417509534891	0.22702967575613475	0.015180151991598483	-67.7844687490891	0.9977620869169256	0.4416298372318638	0.00021914091875957817	0.0015748868	0.015908661370105784	7.859368452423166e-06	7.13466456503001e-11	4.6093393236565857e-07	4.064062658179305e-12	30.93283506494035	0.06421204578944244	0.004074833309011726	1.0519401775579405e-05	17.0	0.2863449389670305	31.84427629973151	8.0	51.0	0.013012794318555496	7.392904742388073e-06	6.733031980522177e-11	4.72036984188605e-07	7.119639350093162e-12	26.8314158171504	0.07375338329707266	0.005375094224023472	1.1345015115463984e-05	15.0	0.24100567045190802	27.496948987063703	8.0	44.0	0.01693516118159367	8.80413099219836e-06	8.873370120802002e-11	5.244704047835014e-07	4.54661405204202e-12	32.64241224598974	0.06483004450564073	0.0041532016741524635	1.156795042926852e-05	15.0	0.30144290181728545	31.585306321698805	8.0	50.0	0.016603888867579318	6.007398860807857e-06	4.073657203521802e-11	3.0643938435802365e-07	1.749207417461135e-12	34.96955138745381	0.0549270723166194	0.0029817631926237734	7.668484993456467e-06	22.0	0.2963386129160696	37.437881376617035	10.0	60.0
images/00000/SPC-EAWAG-0P5X-1583082518757435-3828022289311-005089-223-1596-396-528-312.jpeg	2020-03-01 18:08:38	191.588	0.08675580028030278	0.2230390918819711	0.019349934910012384	-27.671891576008097	0.9962296076295485	0.4550133623676136	0.00034980709543039427	0.0017670868	0.005563403400907214	3.462684508005325e-07	-2.0166030575737178e-13	-1.1761341765571664e-08	-2.7386710948643116e-13	29.80895255047956	0.046932450804808845	0.0021516030999488185	2.7860072117988614e-06	31.0	0.07410080268446233	37.806613008483794	13.0	54.0	0.0070523958089588595	3.2307311296599015e-07	-3.0564771936807235e-13	-1.4748571289851982e-08	6.399229989520242e-14	28.0613554426305	0.046496951406992094	0.00210990249071796	2.8918209088680872e-06	30.0	0.09466403144954466	36.78181422666957	12.0	55.0	0.005624819630611998	3.06636315359606e-07	-1.5590019672714935e-13	-9.899219305107025e-09	-2.159954312741462e-13	32.12717434606853	0.044944868256826476	0.0019730833731842336	2.461138743896386e-06	31.0	0.07816933171208844	39.29606264955406	13.0	57.0	0.003991468530154663	4.5835979549921007e-07	4.3062563824727187e-14	-5.730332364908509e-09	-5.222604479836001e-13	30.69213491916365	0.04809098365925359	0.0022608372965093135	2.8516575215629852e-06	31.0	0.049121237635590016	38.34087448335871	14.0	52.0
images/00000/SPC-EAWAG-0P5X-1580907901224747-1653436404595-002919-041-2852-668-276-324.jpeg	2020-02-05 14:05:01	98.736	0.18760352923034718	0.21816816756969604	0.04092911820179275	-62.165087800505525	0.9822448349674934	0.2794699604269097	0.0015308927608327278	0.0017916884	0.012207687179849111	7.923429843653611e-07	-6.798503187948096e-13	-1.721441005100065e-08	-1.522380057246389e-12	41.078657892765534	0.03418124639508518	0.001046581848536681	5.588300580882498e-06	28.0	0.05873166988134762	46.06543660158764	15.0	68.0	0.013023332944953952	1.2868319239054344e-06	-1.140956421971117e-12	-2.786870025751191e-08	-4.127453804715645e-12	32.038517764138824	0.039386549331401774	0.0013879770122882224	8.605544471917643e-06	26.0	0.06145167139476005	39.92962883501394	13.0	63.0	0.011789435218760117	6.236836284111186e-07	-4.896284651170578e-13	-1.3344824576005401e-08	-9.223760821521854e-13	48.29998539822024	0.03181517218380176	0.0009076848598299044	4.495086797989693e-06	26.0	0.05693762536348793	49.396910534220126	15.0	72.0	0.011949139777438276	6.237697940641191e-07	-4.629125583587962e-13	-1.2974961559059696e-08	-9.31091031533514e-13	45.92474725940827	0.0317142690422263	0.0009002262604021444	4.454925702684135e-06	29.0	0.05801586135728755	49.86826861188586	16.0	70.0
images/00000/SPC-EAWAG-0P5X-1583492688349613-4238186007101-002789-258-1934-436-452-220.jpeg	2020-03-06 12:04:48	116.228	0.10243208693115721	0.21296706006801427	0.02181466041035982	-23.761194748954807	0.9947399999833765	0.3581437396414042	0.00042451980723647465	0.0018274376	0.03303673699318974	1.5924248857083577e-07	3.671824957000791e-14	2.5416270399174847e-09	-1.7423608477078482e-14	37.05027233135149	0.028862973140380978	0.0008106176578011498	4.09056920754672e-07	32.0	0.36034763121091906	47.9829617164493	21.0	66.0	0.03020354637315293	2.740604462704239e-07	1.0919253147476976e-13	4.615770291305685e-09	-6.901223417749516e-14	25.64851879937039	0.03722106059754688	0.001345891677339756	8.10597540006018e-07	27.0	0.33121618091274313	37.899873790492215	18.0	53.0	0.03265928171336219	1.2770767992152068e-07	2.37404414310853e-14	1.818126144963477e-09	-1.2595141996983052e-14	41.213072038095426	0.027712037985495062	0.0007474252037586897	3.467641540775071e-07	32.0	0.3537498065996271	49.95477492637779	21.0	65.0	0.03466441529141871	1.0940186162249396e-07	1.7033040516374767e-14	1.6178221505048035e-09	-6.584094968885837e-15	45.35791273058947	0.024027766380066654	0.0005621201699546594	2.5467648824095644e-07	38.0	0.37913209225883576	57.100967606226334	23.0	79.0
images/00000/SPC-EAWAG-0P5X-1583218851795480-3964353405648-000419-214-2170-1248-524-240.jpeg	2020-03-03 08:00:51	145.626	0.06374182369043359	0.21087159330544195	0.013441339921796297	23.223538050362077	0.9979664222370498	0.410897668237284	0.0001595849078798396	0.0013073444000000001	0.021909436050092435	3.0238272918286846e-09	-2.321311733444889e-17	-1.2717086715349828e-10	1.523609711253823e-17	40.50359853646114	0.04502316434966101	0.002011150594464709	2.788536756753543e-08	28.0	0.379861324337982	48.34989708909144	17.0	75.0	0.02042523070006412	6.202374817137767e-08	5.325811228187649e-15	2.8680899407383843e-09	-1.0280532493031893e-15	31.80892043136544	0.055955806506360464	0.003103626000360563	1.2330643735487203e-07	23.0	0.3512975976345262	39.19847103793002	15.0	60.0	0.02206300463445955	2.8768763639701923e-09	-9.714737073278823e-18	-8.806226020207219e-11	2.152181217502025e-17	44.82143416296025	0.0431462536722739	0.0018470887238436458	2.341701490337748e-08	26.0	0.38528193352317563	50.412525727727136	17.0	78.0	0.022429836737604115	8.877732574929427e-09	1.1874307429205825e-16	1.9340297141754083e-10	4.574853346248573e-17	46.83027211935643	0.0383866135047758	0.00146256954045176	2.31428590346436e-08	34.0	0.3883257752974206	56.42281681858277	19.0	88.0
images/00000/SPC-EAWAG-0P5X-1582873498167992-3619004847314-002889-246-2500-0-60-580.jpeg	2020-02-28 08:04:58	42.282	0.07320523509359204	0.20769519092221783	0.015204375279269442	-86.7993069291347	0.9973168972572819	0.5634810710987996	0.00020111858786797115	0.0018766408	0.007194614034841984	2.730558841188258e-08	1.0044170039013418e-15	1.420873530630328e-10	1.1306113251398465e-15	51.78360562389733	0.02121097510894314	0.00044441739371254305	1.123407382042443e-07	52.5	0.037779814781473776	69.69274887341254	22.0	116.0	0.00935752259175894	1.4683432091794178e-08	-2.466503878587884e-17	-1.3248523712919177e-10	-5.535665735899459e-16	51.715971128506254	0.021451851881680865	0.0004546535924706919	9.698807159434204e-08	51.0	0.1166972660785825	68.43916427693568	20.0	114.0	0.004528100606102501	2.151827196430807e-08	6.357174953665171e-16	1.1221126004248311e-10	6.7573523849308e-16	57.851930795766826	0.019385968979310594	0.00037126527529182115	8.638877191257625e-08	54.0	0.03592711432941031	76.20155673904138	24.0	126.0	0.012096211256966534	1.4690839176610927e-07	2.822946943442422e-14	2.7261760212902022e-09	4.794880218968556e-15	47.60263566006894	0.022670771733469337	0.0005074830217743638	2.585936165347086e-07	51.0	0.18869251385484215	65.43732077017616	22.0	106.0
images/00000/SPC-EAWAG-0P5X-1580814060586962-1559597124957-000509-024-1334-904-356-444.jpeg	2020-02-04 12:01:00	173.78	0.08544466474858238	0.20335585606999362	0.017375672946561577	51.06285447730446	0.9963429175068202	0.3704466608846487	0.00025717488815478766	0.0013134948	0.009790822108817885	2.0752361052405898e-07	-1.2670182266604879e-13	-7.359977285110538e-09	-1.92385028162352e-14	43.255997108927275	0.03611991792194083	0.0012725415976922966	1.8376484240662972e-06	30.0	0.1428126384312781	50.18759145449224	15.0	81.0	0.016889998075093286	9.316428444388177e-07	-6.758575332916759e-14	-1.9566348584939926e-08	-2.2070735816996208e-12	28.20268116888118	0.05338874484552536	0.0027780430836085103	6.029653084627525e-06	21.0	0.24340581554395702	34.82206613988879	13.0	52.0	0.013797683114773468	2.4582723421489485e-07	-9.60048664173999e-14	-6.61385405975815e-09	-1.3974964951102368e-13	44.704445940197736	0.03635408083419462	0.0012888623479289886	1.935089324104715e-06	27.0	0.2012567097588657	49.54989757096869	15.0	78.0	0.0030968432552949256	1.0323878626060023e-07	-1.0517495852152257e-14	-1.6775888183583465e-09	2.6945353734883352e-14	58.78181202706191	0.02673056292301753	0.0006973128515765693	7.603707929681599e-07	40.0	0.046591004303623645	67.19432250512145	18.0	112.0
images/00000/SPC-EAWAG-0P5X-1589378611223343-10124021009771-002019-021-2874-1030-444-336.jpeg	2020-05-13 16:03:31	155.726	0.07126212627386658	0.20171019742469765	0.01437429755960536	-36.07406900574256	0.9974576228386485	0.5596026490066225	0.00017457808508108895	0.0017540172000000001	0.003667833839618387	3.0200065005213314e-07	9.320033517113819e-14	7.2844796864882545e-09	6.188060382881926e-17	45.351071083787176	0.024368750038604343	0.0005883050333729867	3.153635578130328e-07	35.0	0.053619558333123485	56.405215866754325	20.0	85.0	0.005643061322462419	5.958446744639667e-07	3.6230236334276394e-13	1.6978666451638324e-08	4.565764464658036e-16	38.22197691710569	0.028758408635490867	0.0008190735429413187	6.205029313608482e-07	30.0	0.0829014078892499	48.31689677843524	18.0	74.0	0.003348559997163256	2.876808863703873e-07	8.459656379752315e-14	6.907580506269389e-09	5.255122651877281e-17	45.368892947276244	0.024262772221466725	0.0005831274051611654	3.005886576366681e-07	36.0	0.04930131309642506	56.42230988384834	21.0	82.0	0.0024186821234358246	1.6681885957723635e-07	2.848320664503445e-14	3.4497368086476513e-09	5.9599579140038764e-18	55.04067053799465	0.020911824880692882	0.0004333516618279285	1.7476012096784896e-07	39.0	0.03505298016232847	65.47687924611002	23.0	99.0
images/00000/SPC-EAWAG-0P5X-1583053357899979-3798861896453-001479-162-1814-878-500-244.jpeg	2020-03-01 10:02:37	140.166	0.08584993584288779	0.20081160483335722	0.017239663391451054	-25.561066158240333	0.9963080791179865	0.42644023268905984	0.00024999710526011964	0.0017470979999999999	0.00724614280546773	2.4284162149407874e-07	7.011971112522517e-14	5.432512564702221e-09	-5.650868003686828e-15	43.29816738743233	0.024943623727422145	0.0006123936296250621	3.4555907157513653e-07	35.0	0.0998552605546491	55.523432343234326	23.0	80.0	0.003899094592757997	8.086175244073603e-07	7.498359137017993e-13	2.4501575054640497e-08	-4.1539984370414897e-14	29.417186454052093	0.032857442708262116	0.0010608824585489351	1.066679247551591e-06	29.0	0.054474289005186166	42.35489548954895	19.0	61.0	0.007506945426982299	2.2990933132549505e-07	6.293230372920907e-14	5.044553912639891e-09	-5.15587160097801e-15	47.136866874650345	0.02449566890536952	0.0005906829352999937	3.2808225679244807e-07	34.0	0.10219518658462452	56.556435643564356	22.0	79.0	0.009032025173417297	9.785776743449298e-08	1.1728318069469806e-14	1.720528001633151e-09	-1.2216037204073828e-15	54.518002590094554	0.02011516185274957	0.0003985321373633302	1.4837879551481596e-07	44.0	0.12509294401339077	68.66380638063806	27.0	101.0
images/00000/SPC-EAWAG-0P5X-1583082129635495-3827633256972-001199-074-1510-1664-424-156.jpeg	2020-03-01 18:02:09	77.47	0.14947165118627978	0.19955065466122268	0.029827165847516053	12.601139387898234	0.9887660114969806	0.26058814128176444	0.0007436451404139073	0.0012535284	0.05245161212657365	1.1465488087664695e-06	1.7958058574966283e-12	7.308053101527032e-09	1.7316635891607658e-12	44.02705626601496	0.03723772662960837	0.0012966148601517484	4.129167088821498e-06	29.0	0.42205951640489264	49.48666053357866	16.0	69.0	0.0447824555045204	1.8399606638863009e-06	3.069115176175234e-12	-1.2791008451863504e-08	6.744924740898615e-12	33.43657364004048	0.04875449758491878	0.002214147704407794	8.815629582987706e-06	23.0	0.3567620447257573	38.98804047838087	14.0	54.0	0.050909069007870345	1.144077365454647e-06	1.7513380056590089e-12	6.049305660087864e-09	1.8205929044908755e-12	45.29565294107754	0.03786714803286095	0.001340565875074738	4.2616046016579515e-06	27.0	0.4101750837023552	49.1640601042625	17.0	66.0	0.05775024660006249	6.703462243637993e-07	6.473013726422963e-13	5.964068060686399e-09	4.577708080888202e-13	55.19290159942842	0.029249973814020034	0.0008020421229647924	2.0866255694752456e-06	36.0	0.46641882319706535	61.2919349892671	18.0	92.0
